,y_true,y_pred
11,1,0.21018134
14,1,0.77608407
25,1,0.7822258
33,1,0.76947254
35,1,0.86822695
50,0,0.11971937
51,0,0.282378
58,0,0.5725628
81,0,0.94247985
88,0,0.0534315
13,1,0.9455377
15,1,0.19747101
20,1,0.3066076
29,1,0.96492654
45,1,0.17804179
76,0,0.87495077
84,0,0.8972514
85,0,0.7545579
90,0,0.4807978
0,1,0.10034443
10,1,0.7834271
31,1,0.55136794
40,1,0.86983854
47,1,0.13917638
54,0,0.8925259
56,0,0.91411954
70,0,0.9925337
74,0,0.107818745
4,1,0.9632612
9,1,0.89672697
19,1,0.9055506
21,1,0.15046372
42,1,0.4844322
64,0,0.8543073
65,0,0.09452064
82,0,0.9414659
83,0,0.051508345
22,1,0.978729
34,1,0.037161507
38,1,0.57979953
41,1,0.04345743
44,1,0.49155033
57,0,0.8434259
61,0,0.6769863
80,0,0.85207635
87,0,0.80419946
6,1,0.7356272
7,1,0.9615921
27,1,0.37379423
30,1,0.33942774
48,1,0.50748014
53,0,0.045191586
67,0,0.98178035
68,0,0.7664423
75,0,0.987004
2,1,0.9804703
8,1,0.9676508
23,1,0.8338538
24,1,0.2607729
28,1,0.65541637
52,0,0.09355751
73,0,0.96515876
86,0,0.06189347
89,0,0.7091999
1,1,0.6923811
12,1,0.5471623
32,1,0.9194744
37,1,0.99561703
49,1,0.9551272
59,0,0.7963622
63,0,0.039478287
71,0,0.6707226
78,0,0.026914638
16,1,0.998708
26,1,0.9066842
36,1,0.98235357
39,1,0.976061
46,1,0.21807238
62,0,0.21406539
66,0,0.9787077
69,0,0.59537697
79,0,0.36891818
3,1,0.4619119
5,1,0.9675241
17,1,0.33611974
18,1,0.75604206
43,1,0.7576222
55,0,0.14306879
60,0,0.42773277
72,0,0.72050947
77,0,0.3543795
