,y_true,y_pred
1,0,0.425
7,0,0.37
10,0,0.27
23,1,0.49
34,0,0.28
35,0,0.3
36,0,0.43
42,1,0.755
45,1,0.26
65,1,0.735
69,0,0.61
96,1,0.61
112,0,0.52
113,1,0.64
127,1,0.77
130,1,0.745
139,0,0.43
184,0,0.54
188,0,0.7
191,1,0.34
207,1,0.47
222,1,0.34
224,1,0.45
228,1,0.47
230,0,0.54
239,1,0.68
243,0,0.8
253,0,0.4
268,1,0.55
290,1,0.54
5,0,0.46
8,1,0.28300000000000003
13,0,0.84
17,1,0.48
25,1,0.48
26,1,0.36
27,0,0.38299999999999995
33,1,0.7929999999999999
41,1,0.63
46,1,0.67
73,1,0.61
87,1,0.58
89,0,0.66
90,0,0.28
102,0,0.32
103,1,0.72
120,0,0.66
135,0,0.68
138,0,0.68
142,1,0.4
144,0,0.43
147,1,0.69
149,1,0.6
166,0,0.39
212,0,0.42
232,1,0.71
251,0,0.69
255,1,0.5
285,1,0.8
286,0,0.3
28,0,0.77
40,0,0.73
61,0,0.6799999999999998
67,1,0.7
68,1,0.24333333333333332
82,1,0.69
84,0,0.66
88,0,0.58
105,0,0.74
107,0,0.24
109,0,0.35
111,1,0.325
119,1,0.6866666666666665
123,0,0.68
133,1,0.5
143,0,0.38083333333333336
145,1,0.46
156,1,0.34
162,1,0.79
171,1,0.61
186,0,0.56
196,1,0.48
202,0,0.6566666666666666
205,1,0.57
206,1,0.54
209,1,0.26
226,0,0.39
233,1,0.41
263,1,0.79
279,0,0.84
4,1,0.4677272727272727
12,1,0.64
15,0,0.76
19,0,0.49
21,0,0.56
22,1,0.55
31,0,0.37772727272727274
39,0,0.48
52,1,0.6135294117647059
77,0,0.63
98,0,0.25
150,0,0.9
164,0,0.45
169,1,0.62
172,0,0.35
182,1,0.62
189,1,0.34
195,1,0.7
199,0,0.74
215,0,0.69
225,1,0.63
241,1,0.41
242,1,0.74
247,1,0.71
250,1,0.4
252,1,0.32
256,1,0.41
269,1,0.24
281,0,0.73
0,1,0.57
24,1,0.4
44,0,0.4
50,0,0.41
59,1,0.35
60,1,0.56
71,1,0.77
79,1,0.59
81,0,0.34
100,1,0.36
116,0,0.39
117,0,0.53
118,0,0.35
124,0,0.67
126,1,0.4
132,1,0.49
134,0,0.61
151,0,0.31
153,1,0.7
170,1,0.58
179,0,0.4
194,0,0.55
203,0,0.54
204,1,0.7025
210,1,0.77
237,1,0.52
272,0,0.46
277,1,0.61
287,1,0.54
6,1,0.56
11,0,0.29
38,0,0.44
48,0,0.44
51,1,0.495
56,0,0.3
63,0,0.82
66,1,0.41
76,1,0.55
78,0,0.44
85,1,0.55
91,1,0.46
92,1,0.46
94,0,0.5820000000000001
128,1,0.87
140,1,0.45
177,0,0.3025
198,1,0.75
208,0,0.2
216,1,0.7166666666666667
217,1,0.47
221,1,0.65
234,0,0.53
235,0,0.56
246,0,0.35
254,1,0.46
270,0,0.48
276,1,0.65
291,1,0.74
14,1,0.62
30,1,0.49
32,1,0.565
55,0,0.6
83,0,0.5
97,0,0.67
99,1,0.47
104,0,0.43
110,0,0.49
122,0,0.34
125,1,0.53
137,0,0.18
146,1,0.17
159,1,0.63
173,1,0.5
174,0,0.32
175,0,0.59
185,1,0.64
187,1,0.34
200,0,0.33
214,1,0.43
245,1,0.54
261,0,0.575
265,0,0.48
273,1,0.83
274,1,0.62
280,0,0.72
289,1,0.43
292,1,0.62
18,0,0.375
20,0,0.47
29,1,0.69
47,1,0.7
49,0,0.7
72,1,0.63
80,0,0.54
95,1,0.56
101,1,0.62
108,1,0.44
131,1,0.65
141,0,0.44
152,1,0.7
157,0,0.52
167,1,0.5733333333333334
176,0,0.6641666666666667
180,1,0.59
190,0,0.48
192,1,0.62
193,1,0.83
197,0,0.33
201,0,0.57
211,1,0.56
223,1,0.39
244,0,0.66
258,0,0.4666666666666666
260,0,0.69
275,1,0.4566666666666667
278,1,0.7425
3,1,0.58
16,1,0.85
43,0,0.64
57,1,0.6
62,0,0.63
64,1,0.51
74,1,0.52
114,1,0.39
121,1,0.67
129,1,0.36
148,0,0.5
154,0,0.47
155,0,0.76
158,1,0.55
161,1,0.58
163,0,0.49
168,0,0.44
181,0,0.48
218,1,0.52
227,1,0.57
229,0,0.57
231,0,0.66
238,1,0.59
240,1,0.23
248,0,0.58
262,1,0.75
266,0,0.61
271,1,0.82
282,0,0.31
2,1,0.56
9,1,0.51
37,1,0.43
53,1,0.54
54,1,0.71
58,0,0.4
70,0,0.7825
75,1,0.575
86,0,0.3
93,0,0.54
106,1,0.37
115,0,0.57
136,0,0.37
160,1,0.73
165,0,0.43
178,1,0.26
183,1,0.66
213,0,0.71
219,0,0.16
220,1,0.69
236,0,0.55
249,1,0.75
257,1,0.59
259,0,0.45
264,1,0.85
267,0,0.44
283,0,0.41
284,1,0.55
288,0,0.3
