,y_true,y_pred
10,1,0.49847355
26,1,0.5094916
35,1,0.50328577
40,1,0.50248206
49,0,0.50248206
50,1,0.4922289
76,0,0.4922289
77,1,0.50248206
91,1,0.5010409
101,1,0.5070818
108,1,0.5085765
110,1,0.5093246
112,1,0.5105108
117,1,0.5070818
153,1,0.5105108
154,0,0.50248206
158,1,0.5093246
159,0,0.50248206
176,0,0.5091842
13,0,0.5068981
18,1,0.5070665
28,1,0.50914794
29,1,0.5107738
30,0,0.50914794
33,1,0.50928164
34,1,0.50914794
48,0,0.5107738
54,1,0.50928164
62,1,0.49255398
65,1,0.50398123
80,1,0.50914794
90,0,0.50914794
113,1,0.5011277
119,0,0.50914794
157,1,0.4948404
160,1,0.5107738
174,1,0.5107738
180,1,0.50914794
3,1,0.5094046
9,1,0.5049641
16,0,0.4975179
32,1,0.51030606
59,0,0.504128
72,1,0.504128
78,1,0.5094046
84,1,0.5011277
94,1,0.51030606
97,0,0.5011277
98,1,0.5011277
99,1,0.49553835
109,0,0.51030606
114,1,0.5094046
135,1,0.49332497
144,1,0.5094046
149,1,0.504128
150,1,0.5011277
162,0,0.51030606
0,1,0.50679076
1,0,0.509643
4,1,0.49594137
14,0,0.4963813
22,0,0.50679076
38,1,0.50679076
52,1,0.5011277
66,1,0.5082655
82,0,0.5101641
88,1,0.50102496
89,0,0.509643
95,1,0.49594137
102,1,0.4995479
124,1,0.49745172
125,1,0.508113
127,1,0.49622887
138,1,0.509643
155,1,0.5101641
8,1,0.51033884
21,0,0.5065658
23,1,0.4951934
27,0,0.5072544
36,1,0.50997573
51,0,0.49594745
56,0,0.50990427
60,1,0.4951934
64,1,0.50997573
68,1,0.50997573
71,0,0.51033884
75,1,0.50733805
130,1,0.50733805
136,1,0.508855
142,1,0.50990427
146,1,0.50733805
147,1,0.50990427
175,1,0.49844015
2,1,0.5029335
6,1,0.50015396
43,1,0.5064862
44,1,0.5008696
47,0,0.50487906
57,0,0.5038237
74,1,0.5094127
79,1,0.50490975
81,0,0.5101199
83,1,0.49637452
92,1,0.5094127
115,1,0.5101199
120,0,0.50183773
132,1,0.50463194
139,0,0.5008696
143,1,0.50863034
168,1,0.5101199
178,1,0.50365
11,1,0.508504
24,0,0.49887162
25,1,0.4951934
53,1,0.4951934
63,1,0.508504
67,0,0.50620013
70,0,0.508504
96,0,0.50620013
118,1,0.5103946
129,1,0.50620013
134,1,0.5103946
137,1,0.5103946
140,1,0.4933825
166,1,0.4933825
169,1,0.5095543
171,1,0.5011277
177,0,0.508504
181,1,0.5095543
20,1,0.5094046
37,0,0.50136846
39,0,0.5052667
46,1,0.49198574
61,0,0.50502634
69,1,0.5094046
85,1,0.5094046
87,1,0.5094537
93,1,0.5094046
121,0,0.5052667
123,1,0.50558555
126,1,0.5094537
133,1,0.50502634
161,1,0.5094046
163,1,0.5055881
164,0,0.5094537
179,1,0.4975179
182,1,0.5050262
5,1,0.506675
12,0,0.50863
17,0,0.51030606
19,1,0.50876695
42,1,0.50863
45,0,0.50863
58,1,0.50886774
73,0,0.506675
100,1,0.50951815
103,0,0.50275946
106,1,0.50951815
116,1,0.50951815
122,1,0.49085215
141,1,0.50259405
148,1,0.5043818
151,1,0.50886774
152,1,0.5013753
165,1,0.50951815
7,1,0.5089585
15,0,0.4911382
31,1,0.4911382
41,1,0.5070818
55,1,0.508932
86,1,0.4911382
104,1,0.4911382
105,1,0.4911382
107,0,0.508932
111,1,0.5089585
128,0,0.50007063
131,1,0.50007063
145,1,0.50007063
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.5089585
173,1,0.508932
