,y_true,y_pred
11,1,0.64
14,1,0.39
25,1,0.75
33,1,0.54
35,1,0.62
50,0,0.33
51,0,0.15
58,0,0.45
81,0,0.74
88,0,0.59
13,1,0.83
15,1,0.45
20,1,0.48
29,1,0.85
45,1,0.38
76,0,0.46
84,0,0.73
85,0,0.63
90,0,0.48
0,1,0.23
10,1,0.42
31,1,0.43
40,1,0.63
47,1,0.45
54,0,0.51
56,0,0.57
70,0,0.51
74,0,0.49
4,1,0.56
9,1,0.71
19,1,0.73
21,1,0.3
42,1,0.35
64,0,0.71
65,0,0.25
82,0,0.65
83,0,0.16
22,1,0.82
34,1,0.86
38,1,0.37
41,1,0.4
44,1,0.25
57,0,0.71
61,0,0.72
80,0,0.56
87,0,0.49
6,1,0.98
7,1,0.8
27,1,0.9
30,1,0.38
48,1,0.73
53,0,0.79
67,0,0.63
68,0,0.62
75,0,0.94
2,1,0.74
8,1,0.75
23,1,0.51
24,1,0.62
28,1,0.37
52,0,0.75
73,0,0.48
86,0,0.44
89,0,0.48
1,1,0.51
12,1,0.59
32,1,0.75
37,1,0.76
49,1,0.69
59,0,0.64
63,0,0.37
71,0,0.45
78,0,0.27
16,1,0.57
26,1,0.82
36,1,0.48
39,1,0.84
46,1,0.29
62,0,0.68
66,0,0.71
69,0,0.5
79,0,0.58
3,1,0.56
5,1,0.53
17,1,0.26
18,1,0.24
43,1,0.57
55,0,0.28
60,0,0.81
72,0,0.37
77,0,0.75
