,y_true,y_pred
11,1,0.013965685162662342
14,1,0.7566760866409818
25,1,0.7156168351507465
33,1,0.9998294680605312
35,1,0.9998087871645952
50,0,0.11717629592811046
51,0,0.051779656832955274
58,0,0.9974026399890998
81,0,0.7911670882279913
88,0,0.3977536939829186
13,1,0.759063340425952
15,1,0.8584789517114608
20,1,0.13677560336736302
29,1,0.9880717133271926
45,1,0.21465646694461127
76,0,2.1367419080898643e-05
84,0,0.3941192098590361
85,0,0.00439918136009894
90,0,0.00041107044583746534
0,1,0.8925305429536401
10,1,0.9671218513862624
31,1,0.032600913468229104
40,1,0.9886629670527778
47,1,0.8895144098540351
54,0,0.8752470195643628
56,0,0.9930246418082913
70,0,0.9984905115882693
74,0,0.02629581351493254
4,1,0.9999685548935805
9,1,0.9999563571183753
19,1,0.9960930499319197
21,1,0.16897756732903316
42,1,0.8817691515727853
64,0,0.0004552563897309908
65,0,0.005869608029334361
82,0,0.6075202342341905
83,0,0.0002991622320160589
22,1,0.9998779701223847
34,1,2.4202008416341983e-06
38,1,0.0022642842600819764
41,1,0.2737028188736644
44,1,0.6464220157394099
57,0,0.05677267076773508
61,0,0.9973746668447813
80,0,0.17413889358428142
87,0,0.6040323795011299
6,1,0.9980422312142051
7,1,0.9991752818532038
27,1,0.9999148503935271
30,1,0.9233018380692799
48,1,0.43621066600753233
53,0,0.8363088890954187
67,0,0.9953980950117802
68,0,0.07057958552531834
75,0,0.4267166996824935
2,1,0.9998310737869531
8,1,0.9426036235884276
23,1,0.9348337853945629
24,1,0.9968244135434242
28,1,0.00166551057157626
52,0,1.1614977011931933e-05
73,0,0.9263707957471113
86,0,1.3071941178413468e-05
89,0,0.1533675355923703
1,1,0.9947140105453334
12,1,0.9998387013866654
32,1,0.9997546280269695
37,1,0.9999708028634056
49,1,0.981023276478879
59,0,0.009076015137193957
63,0,9.074939046516569e-07
71,0,0.0003621542333677223
78,0,0.7118169754630557
16,1,0.4871092221552035
26,1,0.9999996296784736
36,1,0.8760373577367604
39,1,0.999988625671305
46,1,0.24524535890109014
62,0,0.0001163698511550195
66,0,0.5131448952473114
69,0,0.918464817373315
79,0,0.02482976660896649
3,1,0.9991247992685659
5,1,0.999997446444321
17,1,0.20101141073228967
18,1,0.998857383207979
43,1,0.9823977183818384
55,0,0.305665767731784
60,0,0.35571282993986253
72,0,0.0015779854271480787
77,0,0.19039483069098348
