,y_true,y_pred
12,1,0.318070869327875
15,0,0.34372549027681976
20,0,0.2801603433602778
44,0,0.24926061498267135
50,0,0.25945540991545424
61,0,0.302623937632293
68,0,0.27719981820049544
76,1,0.306057359166637
84,0,0.4077211873177938
89,1,0.3473942911291941
96,1,0.5
122,1,0.35079576284084113
126,0,0.3003373151882325
134,1,0.23235342075904142
141,0,0.27310951173439263
158,0,0.21552959602770166
159,0,0.22950145487766702
162,0,0.3170849319626487
167,0,0.24654993146710705
171,0,0.3096762849387488
195,0,0.3330131610469583
208,0,0.2797793150362351
1,0,0.2656158576295668
21,0,0.28731729925304894
28,0,0.3076713843690415
30,0,0.24054159540206627
42,0,0.30761520470820053
43,0,0.24429901696175207
59,0,0.29014556040971445
65,1,0.24087489972006396
67,0,0.2174204327833041
70,1,0.27489673332150416
77,1,0.34440766507346254
80,1,0.3476306917509207
90,0,0.2690484013767575
100,0,0.3343970240803781
101,0,0.26434842463094493
103,0,0.2632062891149739
105,1,0.24124038953205312
138,1,0.3051147391904089
163,0,0.2746898223130044
189,0,0.24317513062145923
205,0,0.2740025163818487
5,0,0.20816820148243395
13,0,0.16522538134933198
16,1,0.25829133133400184
18,0,0.2390161796016963
35,1,0.38743076913848795
48,1,0.3521805535742268
55,1,0.340553662756818
62,0,0.5500348343808675
63,0,0.318334206603175
93,0,0.27205108329212674
94,0,0.24099069900500547
107,0,0.2244842569747801
114,0,0.2250276528173249
132,0,0.2322505222594281
139,0,0.2680148651839127
142,0,0.23928243536045418
144,1,0.24421440667657116
153,1,0.3062293641315396
164,0,0.2405632652187799
184,0,0.215321856426043
193,0,0.2270404440744913
9,0,0.2800414739676576
17,1,0.38148859426295656
22,1,0.38102286685275627
26,0,0.4287807557767275
52,0,0.3637693966855418
72,1,0.5191476484761675
87,0,0.26390589045704155
110,0,0.217240826933047
116,1,0.20372058272608562
125,0,0.28167639980223164
131,0,0.5396044780960411
137,1,0.5986441454814951
170,1,0.1979800123172863
173,0,0.22039394682946212
175,0,0.23416119473249147
177,0,0.33470065642091584
182,0,0.1676005218101149
185,0,0.22752128233521926
187,0,0.23389990693516044
190,0,0.23399420152777148
196,0,0.26570698409778853
7,0,0.2410508876361324
37,1,0.3158205939610851
39,0,0.29389182604041575
54,0,0.27923530528986523
73,0,0.23894001820901992
79,0,0.21673773440825697
88,0,0.2827135630654965
92,1,0.19603200763787978
95,0,0.37196238611946975
102,1,0.3752749220089629
113,0,0.265502755412837
115,1,0.38684174697442386
121,0,0.3566982543398391
136,1,0.21221920722466578
146,1,0.2295820023568908
147,0,0.26088131010158333
165,0,0.2017876832395837
172,0,0.19460049419128767
179,0,0.27040416804180684
202,0,0.2116068780351883
206,0,0.23545988436978865
0,0,0.3085587805204618
2,0,0.3413288607941801
3,0,0.30724811620481296
6,0,0.39947675473281175
10,0,0.41792028019194916
11,1,0.6603652166548044
19,1,0.3039052607969874
29,0,0.2543811356911467
78,1,0.2570450503251638
98,1,0.5444513060502576
123,0,0.3362195374117073
133,0,0.47069923996026186
135,0,0.20316013743316283
143,1,0.20509536244418378
145,1,0.20333949702885243
151,0,0.3778058832868972
155,0,0.3596562059779171
181,0,0.25034149079514034
186,0,0.18896194125094454
188,0,0.20405764716089675
201,0,0.26310297145946576
14,1,0.19514737329856657
33,1,0.22617974772755703
40,0,0.24516483566010333
41,1,0.13392349180762295
53,1,0.298119323634344
60,0,0.2829856295666502
99,0,0.2889724789301165
106,0,0.2625819096102225
118,0,0.33608834183150516
119,0,0.27258942571942263
124,0,0.20426037466791633
128,0,0.30468327038752485
129,1,0.40007063357784345
148,0,0.2630890520444006
157,1,0.21973984817697212
169,0,0.16948017438118815
183,0,0.33096583214519126
198,0,0.24768527742680319
199,0,0.24998554700070458
209,0,0.24321318256407737
210,0,0.2279956864571688
24,0,0.22882937614838608
38,0,0.21270067391579223
45,1,0.2774109795144445
56,1,0.16947081515967835
69,0,0.2599656697587139
75,0,0.20506817990161713
82,0,0.29239474730443704
83,0,0.36312979317761446
85,1,0.23306281364601097
109,0,0.3925067304874598
111,0,0.29854660387335313
117,1,0.44379403447201454
140,0,0.2985733621448277
150,1,0.24727451678983117
156,1,0.30108460077870497
168,0,0.241457562700275
174,0,0.17880679672603497
176,0,0.4344126571456921
178,0,0.2876729944510438
200,0,0.20022165005012704
207,0,0.34902038473858
8,1,0.3226748388955432
27,0,0.24008607245990643
31,0,0.24246975298868312
32,0,0.2553834993902624
46,1,0.3381200134201838
47,0,0.15836824431168742
51,0,0.3131610165714624
71,0,0.14255758673574653
74,1,0.195365435533947
86,1,0.3801150523366456
91,1,0.4228465724699554
97,0,0.2561184767942908
120,1,0.5169136287212508
149,0,0.31009173815960245
152,0,0.33842989838669496
160,0,0.2440548434638306
161,0,0.33195395218473966
166,0,0.3551649257404789
192,0,0.3034078644398562
197,0,0.1797338508842128
203,0,0.14005443532951892
4,0,0.24350273303773007
23,0,0.0944810297337104
25,0,0.1780596617563375
34,0,0.22281057860002015
36,1,0.19754418433230245
49,1,0.13495042745575617
57,1,0.3285006965653185
58,1,0.23329527913480275
64,0,0.21734502207477552
66,0,0.32052844841436007
81,0,0.11740490879726287
104,1,0.3782936250850024
108,0,0.21682587567934103
112,0,0.16111856762806998
127,1,0.22251932470035773
130,0,0.4532533083085835
154,0,0.16699127123285887
180,0,0.5483680940025553
191,0,0.14279228848564313
194,0,0.42694431071569416
204,0,0.6712822248190026
