,y_true,y_pred
0,0,0.3976884395222859
10,1,0.49093252798375475
13,1,0.47515948007899916
33,0,0.4244681207960876
37,0,0.4732332529148424
56,1,0.3055712078678594
71,1,0.44324586378699776
83,0,0.4938465543439427
94,0,0.49567175255074275
107,0,0.44174328872301094
114,0,0.49584789075073504
131,1,0.48755228736091727
140,1,0.39386064279333954
166,0,0.4902909651703145
171,1,0.39494958061200036
174,1,0.49081248758877827
181,0,0.43491468665549354
198,0,0.49383383920743534
199,0,0.4951485941092092
201,1,0.12907531560234267
206,0,0.1746387700998707
208,1,0.4843520853024847
215,0,0.4852613057898671
219,0,0.4737387560735074
223,1,0.47968251276724977
247,0,0.41423809354483176
262,0,0.6152257619713555
269,1,0.4896978294850774
8,1,0.033688682546303785
11,1,0.6031851298092907
12,0,0.4485819058600161
23,1,0.16058696477460246
27,1,0.4485819058600161
28,0,0.08195260882067167
42,0,0.4485819058600161
48,0,0.009263769510614757
50,0,0.08195260882067167
57,1,0.5633143985032696
66,1,0.08195260882067167
67,0,0.4485819058600161
76,0,0.4485819058600161
84,1,0.2903779148412186
89,0,0.16058696477460246
102,1,0.6031851298092907
104,0,0.4113518292204546
112,1,0.4485819058600161
118,0,0.5633143985032696
123,0,0.2903779148412186
126,0,0.4485819058600161
127,0,0.5633143985032696
135,1,0.5633143985032696
150,1,0.5633143985032696
190,1,0.5633143985032696
209,0,0.4485819058600161
236,0,0.6031851298092907
258,0,0.4485819058600161
1,1,0.568106229920811
16,0,0.568106229920811
18,0,0.568106229920811
35,1,0.28760333743723365
44,0,0.1989626305710113
62,1,0.568106229920811
78,1,0.28760333743723365
82,1,0.4141810729985302
90,1,0.568106229920811
93,0,0.28760333743723365
97,0,0.4141810729985302
101,1,0.568106229920811
120,0,0.28760333743723365
122,1,0.5974581110927807
124,0,0.28760333743723365
129,0,0.4141810729985302
144,0,0.4141810729985302
154,0,0.568106229920811
170,0,0.568106229920811
178,0,0.13774929915298167
182,0,0.28760333743723365
184,1,0.568106229920811
210,0,0.1989626305710113
216,1,0.4141810729985302
229,0,0.4141810729985302
244,0,0.568106229920811
257,1,0.568106229920811
268,1,0.28760333743723365
14,1,0.4114834033509862
15,1,0.2528873678286245
19,0,0.5244567377701693
43,1,0.3751197615572878
53,1,0.4112311339480401
55,1,0.4143276372048317
72,0,0.32645643063839164
75,1,0.5272627678254376
98,0,0.41740010620228973
108,0,0.3777807521945196
134,1,0.40707563335779234
160,0,0.5448835729674686
165,0,0.46896458299600585
169,0,0.4384564375259031
173,1,0.5251453272674662
196,1,0.41093523427758366
204,0,0.4507598676469022
220,0,0.5209890745427324
222,0,0.46948111694234396
227,0,0.4893188743854149
231,0,0.5093095650114992
233,0,0.4098835253755914
234,0,0.3486321524964013
239,0,0.5287655268782954
248,0,0.3469574270737407
263,1,0.4866838379774016
272,1,0.49129229522027623
9,0,0.3076900397127277
17,1,0.41392401392067946
46,0,0.41392401392067946
51,0,0.21330289366769792
52,0,0.41392401392067946
60,0,0.5589419478800169
68,1,0.5907248454261991
91,0,0.5907248454261991
106,1,0.3076900397127277
115,0,0.41392401392067946
119,0,0.41392401392067946
121,0,0.41392401392067946
141,1,0.41392401392067946
148,1,0.5589419478800169
152,1,0.5589419478800169
153,0,0.3076900397127277
161,1,0.5589419478800169
175,0,0.5589419478800169
177,1,0.5907248454261991
183,1,0.5589419478800169
185,0,0.41392401392067946
186,1,0.5589419478800169
193,1,0.5589419478800169
211,0,0.5589419478800169
254,0,0.3076900397127276
259,0,0.21330289366769792
270,1,0.5589419478800169
22,0,0.37315977201231454
30,0,0.4147852654333203
31,0,0.5545604582921912
38,1,0.5099433941674556
39,1,0.4752916457857494
59,1,0.3431368226946411
64,1,0.478425434468029
73,1,0.517541362280153
74,1,0.6854343356927829
80,1,0.534032112697742
81,0,0.47051741888703763
88,0,0.5244512350035915
96,1,0.6527262963758557
109,1,0.6269994862467246
111,0,0.4189500594612887
133,0,0.5152838405721987
142,1,0.39687333857283424
164,0,0.6676584658515237
172,0,0.22190178122533785
189,0,0.3892757079609342
192,0,0.4156748939119379
197,0,0.41920938738518293
