,y_true,y_pred
11,1,0.9702718206305014
14,1,0.9247715407332365
25,1,0.05411622245825384
33,1,0.9999957248019224
35,1,0.9985362581041248
50,0,0.1073797925977741
51,0,0.0007776375043005788
58,0,0.9730213234063805
81,0,0.6441929650757069
88,0,0.17307620407398586
13,1,0.03274000530691107
15,1,0.001769136224708433
20,1,0.1322059854967583
29,1,0.9957551619544887
45,1,0.08071893251080184
76,0,8.987164858016664e-07
84,0,0.36331174507094566
85,0,2.6876167248816783e-06
90,0,0.006327750786598513
0,1,0.004569694934152839
10,1,0.9962488413170755
31,1,0.9604161155575845
40,1,0.5383059579342502
47,1,0.9619121286824768
54,0,0.9740277969489698
56,0,0.9965709183138858
70,0,0.9982654186933414
74,0,3.659712041313215e-08
4,1,0.6290570848289303
9,1,0.9998540335464535
19,1,0.9935394307177661
21,1,1.093071325942811e-05
42,1,0.999769177135545
64,0,4.226769979007869e-05
65,0,0.988371967922422
82,0,0.9959277734666458
83,0,0.0003295064774044095
22,1,0.9997903910335603
34,1,5.443804610831001e-06
38,1,0.0014939255574919143
41,1,0.9999999999999851
44,1,0.5603118751287619
57,0,0.008828559691442235
61,0,0.948853747510228
80,0,0.5462081653077027
87,0,0.6777941442407704
6,1,0.9991553033182493
7,1,0.991490845742473
27,1,0.9995632495784718
30,1,0.9704203418672422
48,1,0.04563259921396336
53,0,1.418022505270098e-09
67,0,0.08790697169649897
68,0,0.989643591600409
75,0,0.995815240510608
2,1,0.9999640722371805
8,1,0.8353900801074682
23,1,0.46514601136933315
24,1,0.3550011157106441
28,1,0.5752774904642002
52,0,0.7468225992458026
73,0,0.9999999513356507
86,0,0.0009315359709800441
89,0,0.004404802101379807
1,1,0.9749539633135881
12,1,0.9995026507320411
32,1,0.9202654733476201
37,1,0.9991582065912842
49,1,0.999740801079606
59,0,0.04915226096432398
63,0,1.8058878114934355e-09
71,0,8.027198868791283e-06
78,0,1.0263160956806171e-13
16,1,0.013286435097407463
26,1,0.9403225944417934
36,1,0.9986861169076685
39,1,0.999691818134212
46,1,0.7001033614229021
62,0,0.15356530940451438
66,0,0.8005238652829879
69,0,0.00018149109098206155
79,0,0.0007033240852394548
3,1,0.990026285922063
5,1,0.9999941013802407
17,1,0.8504779628232569
18,1,0.996558322787083
43,1,0.9994422039728115
55,0,0.0008537995564285203
60,0,0.19269012739279315
72,0,0.000890728752781221
77,0,0.1801394299403919
