,y_true,y_pred
1,1,0.9748823151587849
8,1,0.9985922014881992
14,0,0.004023757512647187
24,1,0.9960580591679694
34,1,0.9999999972460274
43,1,0.9999667023136019
52,1,0.41469554697976463
80,1,0.9546844357629934
83,1,0.9998530086881848
91,0,3.4440900988877368e-06
6,1,0.999967882767971
9,1,0.9999947149615139
22,1,0.9999967764546231
41,1,0.9989164729342763
47,0,0.2749840588464788
50,1,0.961850825355493
58,1,0.9998864107865344
59,0,0.000367232254203592
71,1,0.9409050391054891
95,1,0.9998765218299266
2,1,0.9999998208810549
4,1,0.9564212846659063
19,0,0.9999805026152921
30,1,0.9999800129797035
37,1,0.9999980745716381
44,1,0.9999218929541835
46,0,0.8881463526090412
82,1,0.9999606517563113
84,1,0.999999828065429
90,1,0.00019378790117085547
0,1,0.3236008349496899
3,1,0.9659018001428676
5,1,0.9400636782800059
39,1,0.3920219632295485
60,1,0.999486195621679
64,1,0.9853812575260731
66,1,0.9996721900000278
79,1,0.9758256639396629
85,0,0.4325927434309806
88,0,0.7960541800352408
11,1,0.9994934636359019
13,1,0.9883867522593948
26,1,0.0052873247227057186
31,1,0.9801050563321134
45,1,0.9999987678996556
53,1,0.9989286175149595
62,0,0.12959313735902311
73,1,0.9997937375381882
78,1,0.9974270184436395
98,0,0.00048273912958148686
16,1,0.9574029752656903
21,1,0.9908284562484505
25,1,0.5535413307089466
28,1,0.9848888911788509
40,1,0.9997213745373292
48,0,0.6489447033056464
56,1,0.999979183265464
63,1,0.9999957713809746
67,0,0.9814486815164073
68,1,0.9984948243824683
10,1,0.998098596354557
20,1,0.9995212183321316
29,1,0.8818157008891513
35,1,0.9999238908049943
36,1,0.9961165912045916
61,0,0.9924217778177447
65,1,0.9999618709873772
81,1,0.999983297787823
96,1,0.01371508220735921
99,0,0.9310190348805614
18,1,0.9999997656859348
27,1,0.9958259397310225
32,1,0.9739756705975046
55,1,0.99991670145343
70,1,0.84671287863965
72,0,0.8574909270047764
75,1,0.5624980417118359
76,1,0.08026445232110171
92,1,0.9990703497764746
97,0,0.9227099446448714
7,1,0.9999754128204789
12,1,0.9987875436656821
15,1,0.9987192691492296
23,1,0.9948570645154348
38,1,0.501292809540239
49,0,0.8133624461635303
51,1,0.9998445748527125
77,1,0.9983250229926289
86,0,0.7030012716270226
94,1,0.9955812446294127
17,1,0.9980485379817812
33,1,0.999995091778203
42,1,0.9545124479081558
54,1,0.9379424078649453
57,1,0.6683775467566914
69,1,0.36890147966100817
74,1,0.9470141356114861
87,1,0.9876041080962443
89,0,0.9189826768917515
93,0,0.9891543438355669
