,y_true,y_pred
1,1,0.7101935
8,1,0.84452313
14,0,0.78481555
24,1,0.9365057
34,1,0.9422373
43,1,0.9422373
52,1,0.46470162
80,1,0.7621312
83,1,0.94443166
91,0,0.8433771
6,1,0.52038896
9,1,0.84300894
22,1,0.17891052
41,1,0.7813883
47,0,0.5587251
50,1,0.8951491
58,1,0.9010593
59,0,0.85729206
71,1,0.31706628
95,1,0.25192904
2,1,0.82905966
4,1,0.88877755
19,0,0.37094107
30,1,0.4268928
37,1,0.86908174
44,1,0.6041553
46,0,0.36665544
82,1,0.9226062
84,1,0.9267613
90,1,0.17149115
0,1,0.7674917
3,1,0.31208012
5,1,0.71395177
39,1,0.8674133
60,1,0.5564716
64,1,0.41077733
66,1,0.6892968
79,1,0.9357917
85,0,0.9410318
88,0,0.57689404
11,1,0.92960954
13,1,0.40523502
26,1,0.5538516
31,1,0.9364771
45,1,0.14605623
53,1,0.9364771
62,0,0.54209954
73,1,0.9364771
78,1,0.5373742
98,0,0.8635
16,1,0.58534545
21,1,0.8948489
25,1,0.37492058
28,1,0.840352
40,1,0.3493243
48,0,0.85030246
56,1,0.8289866
63,1,0.819155
67,0,0.37680846
68,1,0.9064723
10,1,0.50068563
20,1,0.9423639
29,1,0.9413453
35,1,0.9413453
36,1,0.9423639
61,0,0.93932045
65,1,0.901435
81,1,0.85675526
96,1,0.47019142
99,0,0.8935906
18,1,0.9438583
27,1,0.9438583
32,1,0.9438583
55,1,0.9438583
70,1,0.8291488
72,0,0.93196875
75,1,0.36097586
76,1,0.8094242
92,1,0.9438583
97,0,0.9438583
7,1,0.80766404
12,1,0.9295904
15,1,0.9357134
23,1,0.84833527
38,1,0.7812151
49,0,0.26657858
51,1,0.9352686
77,1,0.84312654
86,0,0.88124603
94,1,0.5389316
17,1,0.93558705
33,1,0.93880534
42,1,0.5635551
54,1,0.4630722
57,1,0.65300196
69,1,0.8584575
74,1,0.43603277
87,1,0.2996052
89,0,0.22186041
93,0,0.74663603
