,y_true,y_pred
11,1,0.6811646862745733
14,1,0.7761050370839477
25,1,0.5734176544791353
33,1,0.6265498509011739
35,1,0.46109514029773724
50,0,0.4410837259247445
51,0,0.675003426477974
58,0,0.41356926705748126
81,0,0.7386611076098291
88,0,0.4104768904360272
13,1,0.6719559828574287
15,1,0.5564353856416262
20,1,0.481849199264942
29,1,0.7614731232992472
45,1,0.3958014582417955
76,0,0.6325277473439266
84,0,0.38835271265805593
85,0,0.3490850925395097
90,0,0.6251432927908506
0,1,0.6383495017377723
10,1,0.6194434548769939
31,1,0.5506585084385742
40,1,0.7094464822081674
47,1,0.4907911012547141
54,0,0.6082295778927644
56,0,0.6102499915957135
70,0,0.577815621444652
74,0,0.5
4,1,0.6214982564679655
9,1,0.5503265154399384
19,1,0.5863605195583256
21,1,0.6402185652888053
42,1,0.4413640704469096
64,0,0.5068045310956063
65,0,0.408579071758623
82,0,0.5596680742776933
83,0,0.4455636645925194
22,1,0.6059899892129986
34,1,0.20921359518591767
38,1,0.3328473761526951
41,1,0.3186519293937616
44,1,0.5837672197277859
57,0,0.42723078204367004
61,0,0.2235497486843909
80,0,0.6393902127306126
87,0,0.3864911610346536
6,1,0.6326035769595306
7,1,0.5305579210247218
27,1,0.6442982505274973
30,1,0.615636952282417
48,1,0.42040739034899915
53,0,0.42647882763539346
67,0,0.6414892820640193
68,0,0.44232828409804253
75,0,0.5
2,1,0.6619677356647172
8,1,0.6475506144820073
23,1,0.6349753185003911
24,1,0.6406279982929124
28,1,0.4816757867087212
52,0,0.4362143144024894
73,0,0.6485293855255799
86,0,0.47433972373608324
89,0,0.586304988823184
1,1,0.5137374435162521
12,1,0.525120652643579
32,1,0.5804746059097611
37,1,0.7066616617606186
49,1,0.6882713849429734
59,0,0.4711479564773717
63,0,0.5492721613666248
71,0,0.7370565699515575
78,0,0.5593487102748763
16,1,0.6626830374838093
26,1,0.7591943806607095
36,1,0.43515398102198766
39,1,0.6920682613364242
46,1,0.4306527901075657
62,0,0.416298912076357
66,0,0.6282350402067837
69,0,0.8119433175841843
79,0,0.5258902999023564
3,1,0.585074231002383
5,1,0.527624447801872
17,1,0.516104736866722
18,1,0.5955392504024282
43,1,0.5888078720216373
55,0,0.5390500438552698
60,0,0.5
72,0,0.48541074571169707
77,0,0.48214757119968893
