,y_true,y_pred
28,1,0.0030069707727113904
31,0,0.1046388662661235
35,0,0.06548078466931341
38,0,0.08043789907098152
51,1,0.0943697588888806
57,0,0.11885842653357714
60,0,0.09194114448651822
86,0,0.05090076762632172
94,0,0.25387288321900814
111,0,0.08613989702776843
133,0,0.0548715491721097
171,0,0.0572781693127768
180,0,0.12682117409350577
181,0,0.08524276305607867
191,0,0.13391546397717374
201,0,0.07308269723214707
208,1,0.08915288770342968
215,0,0.010303830554363434
217,0,0.05687415279645189
268,0,0.04813206414860023
271,0,0.08230908291817778
274,0,0.14852784508022918
280,0,0.10925542022092004
282,0,0.07743895945376547
288,0,0.11134894980232364
292,1,0.11913829251582835
305,0,0.1252792468833269
307,0,0.9507168133491497
312,0,0.09460412068262913
316,0,0.11554195437808318
317,0,0.09477677763953618
337,0,0.013559961794294634
338,0,0.08818963538252708
342,1,0.07458398271087233
343,0,0.10766178615706154
344,0,0.0883241362100112
348,0,0.03293020575312751
353,0,0.1825560372271918
355,0,0.0018017188513733276
357,0,0.09811438659005803
361,1,0.1703857281878277
395,1,0.04175016652170663
411,0,0.06325486706721545
423,1,0.008920781977001089
432,0,0.052239939865419596
444,1,0.09363359110913307
446,1,0.007009933167029059
475,1,0.11693948807606139
477,0,0.07040412636092692
483,1,0.27123093722880015
493,1,0.02203868236376045
541,0,0.10495132156382705
547,0,0.10411510448083953
557,0,0.0001570920583398166
558,0,0.07014987031416209
559,0,0.022440787251310906
570,0,0.04057968608119245
579,1,0.11911179499553685
580,0,0.019544615254054484
595,1,0.025077839060032043
600,0,0.016779304632794246
624,0,0.06593008660186825
625,0,0.2575918100617204
632,0,0.086968931860574
662,1,0.05223280684732139
663,0,0.11730115460511707
669,0,0.1387755963381468
673,0,0.0790810660040345
678,0,0.09268855028406581
684,1,0.10834724713441878
692,1,0.14965519871202823
699,0,0.06235027250891323
703,0,0.07925352631991232
716,0,0.03407531984269411
732,0,0.18251134408496006
735,0,0.0058621266669593095
762,0,0.035464063542239695
2,0,0.006225992215725446
6,0,0.04984390820296622
12,0,0.06901135835993544
24,0,0.018110031174442674
34,0,0.02725294361206747
41,0,0.010975440259707491
43,0,0.014893745272748267
67,0,0.014101312234167083
70,0,0.9935921132546086
79,0,0.01515678230532079
87,0,0.005032895432538196
99,0,0.012075584284446206
103,0,0.022860225480636254
104,1,0.046366396869478625
106,0,0.02410714915845026
114,0,0.1081729350863895
119,0,0.002429899160930193
139,0,0.004178443479117219
148,0,0.006446094108905468
156,0,0.017780373880443207
