,y_true,y_pred
0,0,0.13220711
11,0,0.17632242
12,1,0.9237549
23,1,0.67384934
40,1,0.83890927
50,1,0.9111353
7,1,0.3403527
17,1,0.8270042
20,0,0.7710769
22,1,0.23770793
36,0,0.18025504
3,1,0.6283353
5,0,0.37698823
15,1,0.7909113
32,1,0.6404652
42,0,0.19727091
2,1,0.88194674
4,1,0.8041267
39,1,0.9016214
46,0,0.78576034
49,0,0.42923507
14,1,0.92256206
18,0,0.11453422
30,1,0.33917984
31,1,0.83940506
37,0,0.90115553
8,1,0.63917285
9,0,0.78629565
26,1,0.617573
33,1,0.8422918
47,0,0.6885047
1,1,0.8745643
25,0,0.906582
35,1,0.8992752
43,1,0.23343281
44,0,0.5886555
6,1,0.65099293
21,1,0.670526
24,1,0.72055006
27,0,0.38287848
48,0,0.25711474
16,1,0.27543822
19,0,0.84838116
29,0,0.22871935
38,1,0.87967
45,1,0.9113741
10,1,0.6723749
13,1,0.43434054
28,1,0.49718606
34,1,0.26084536
41,0,0.59258515
