,y_true,y_pred
1,0,0.3974087234327354
7,0,0.4612709103102873
10,0,0.6573454906179603
23,1,0.6620474541974014
34,0,0.39809682918880346
35,0,0.4820030346464723
36,0,0.41397134794917195
42,1,0.5497175683456634
45,1,0.38684673170387596
65,1,0.626869662320906
69,0,0.4386393332148302
96,1,0.6486572098363927
112,0,0.3931724887553731
113,1,0.36814790000498543
127,1,0.6461489417467629
130,1,0.5953608396134522
139,0,0.39757487488462956
184,0,0.409259357633257
188,0,0.5370647344037075
191,1,0.41819142094255635
207,1,0.3914864715519867
222,1,0.39652237384929667
224,1,0.44231350770770655
228,1,0.5
230,0,0.6733338455708633
239,1,0.6355450504808706
243,0,0.629643381957863
253,0,0.6691861760364408
268,1,0.6467494704032591
290,1,0.43528804533808685
5,0,0.6053600099403911
8,1,0.39974157830011764
13,0,0.5876087772690659
17,1,0.6098292414450236
25,1,0.6642332728800416
26,1,0.451030993544009
27,0,0.4130173752418825
33,1,0.5742337118794011
41,1,0.5547263407952739
46,1,0.6019194505973395
73,1,0.6481527984445278
87,1,0.5124671834268745
89,0,0.4101972885484136
90,0,0.6015738250856763
102,0,0.4111383324062063
103,1,0.5
120,0,0.41970693115459307
135,0,0.4191504923257555
138,0,0.5966375668907248
142,1,0.46151252980252344
144,0,0.42001192951799876
147,1,0.6301350949342799
149,1,0.5353878212856152
166,0,0.5065455552620446
212,0,0.39218878116860817
232,1,0.6191235212690083
251,0,0.6365907723639204
255,1,0.5820465929284951
285,1,0.6793406873324903
286,0,0.5052440421719679
28,0,0.418130549520598
40,0,0.4947305983295383
61,0,0.6346476357586662
67,1,0.6720029827932229
68,1,0.5395525230123279
82,1,0.5611956867339166
84,0,0.5470728214407993
88,0,0.639790526205019
105,0,0.6931777204902774
107,0,0.3977406540597941
109,0,0.5358790851273926
111,1,0.6116529518270881
119,1,0.6852977935958859
123,0,0.5411869168674087
133,1,0.6482642698198741
143,0,0.4369346735967113
145,1,0.45512416209541673
156,1,0.5289743904817992
162,1,0.5519742232518298
171,1,0.6698396363729333
186,0,0.5817598979286912
196,1,0.4261657316256277
202,0,0.650784495544543
205,1,0.5324604498019008
206,1,0.5910485381902082
209,1,0.393996408754444
226,0,0.5854477235872524
233,1,0.44498246959177257
263,1,0.6547890338057077
279,0,0.7091150962730041
4,1,0.4714659498042904
12,1,0.5639758727588486
15,0,0.7248946952677213
19,0,0.5179658466829005
21,0,0.39781874025598674
22,1,0.6258525813293221
31,0,0.6338524714564123
39,0,0.4021662264451244
52,1,0.5804752606784482
77,0,0.6339150279355327
98,0,0.47227395523426197
150,0,0.6560074556823732
164,0,0.6466451291757483
169,1,0.6511405143040669
172,0,0.5542206393410776
182,1,0.45869481349834557
189,1,0.3842792993817814
195,1,0.6905787593331402
199,0,0.7001026470205618
215,0,0.6073147477556458
225,1,0.5946941139548383
241,1,0.7074675257189831
242,1,0.6757188322552518
247,1,0.6917618802678012
250,1,0.46826666952468704
252,1,0.621936628218472
256,1,0.6423356493702129
269,1,0.5488825394104571
281,0,0.6744517778721372
0,1,0.615252855260192
24,1,0.6043327556844746
44,0,0.4857786447310072
50,0,0.48527375271631923
59,1,0.538349281552129
60,1,0.44231472649250514
71,1,0.49152792683402485
79,1,0.4364809412361806
81,0,0.4830289860251342
100,1,0.432228539794183
116,0,0.5
117,0,0.45455342247905356
118,0,0.44140345419150556
124,0,0.4833246720616946
126,1,0.6223333980310012
132,1,0.6231318170831112
134,0,0.4484485983847877
151,0,0.5805486023759977
153,1,0.5151400211424646
170,1,0.6301189972493875
179,0,0.5715418377149002
194,0,0.42773140320157943
203,0,0.44762667870669864
204,1,0.602596166955787
210,1,0.5570073623662093
237,1,0.634963553394336
272,0,0.4342845344940726
277,1,0.6135881693813987
287,1,0.6268850300897075
6,1,0.6579160603201554
11,0,0.47707992232421786
38,0,0.44086115667365944
48,0,0.4827975150797705
51,1,0.5134266001324369
56,0,0.5472241112741068
63,0,0.6465668650225773
66,1,0.5858421237594655
76,1,0.581787734227336
78,0,0.4174936237800628
85,1,0.622479681861375
91,1,0.49399764029274845
92,1,0.5446697148226115
94,0,0.4812067055763761
