,y_true,y_pred
0,0,0.238352651309624
10,1,0.2691887689455355
13,1,0.24447539894232226
33,0,0.251638279217479
37,0,0.6246368570604943
56,1,0.5312312307905626
71,1,0.36949391494045825
83,0,0.6840985722306094
94,0,0.6666681584250616
107,0,0.5081434827850523
114,0,0.7415466853324912
131,1,0.6030813262527722
140,1,0.48785354259668257
166,0,0.7967867630249083
171,1,0.423438466806127
174,1,0.6037409398001463
181,0,0.16890873060393616
198,0,0.5558007385453566
199,0,0.6892149185173873
201,1,0.006914051972492064
206,0,0.13287512729457082
208,1,0.2092007087290939
215,0,0.26595029445880164
219,0,0.17451864474925308
223,1,0.4304820449863184
247,0,0.17292715631287459
262,0,0.07922383515821427
269,1,0.5987955397760237
8,1,0.07601974088421194
11,1,0.6365845794025233
12,0,0.49345484462408806
23,1,0.14320114155647293
27,1,0.40778497286152393
28,0,0.06903629939284857
42,0,0.46851857267732694
48,0,0.05745669435796354
50,0,0.09226949818300396
57,1,0.5689741809327956
66,1,0.15308435595290223
67,0,0.07734607187299328
76,0,0.49902607932918536
84,1,0.3032563933671924
89,0,0.10428159805485629
102,1,0.6006262588414404
104,0,0.29494978924991877
112,1,0.4556688332482065
118,0,0.588466356702886
123,0,0.21624703806494
126,0,0.491571915906958
127,0,0.46487355634693733
135,1,0.628710955500124
150,1,0.55508247463844
190,1,0.571761331402318
209,0,0.45655667558975843
236,0,0.6228656894843702
258,0,0.45190827612714063
1,1,0.5360778394101569
16,0,0.33347669463311896
18,0,0.5315272473212552
35,1,0.27188829403015174
44,0,0.2521537725315095
62,1,0.5465376115370636
78,1,0.4372473171393725
82,1,0.46436112706432003
90,1,0.44165274025287976
93,0,0.312691598265483
97,0,0.44263808499809265
101,1,0.5050788271483766
120,0,0.43984378552414305
122,1,0.6204361415368698
124,0,0.3984165031157962
129,0,0.40479723012051105
144,0,0.4434658221951238
154,0,0.47383636701714854
170,0,0.4172383482305684
178,0,0.06068308310618047
182,0,0.35765375547118494
184,1,0.533607904735715
210,0,0.24121544132056227
216,1,0.4417311037689671
229,0,0.2687595802893797
244,0,0.5915242336953351
257,1,0.6314231107194278
268,1,0.35769458490224626
14,1,0.5556077391479807
15,1,0.41668030791276695
19,0,0.8070764226233034
43,1,0.5136366521088591
53,1,0.408241793775095
55,1,0.6117187750385479
72,0,0.45238320962253026
75,1,0.604867541847083
98,0,0.2979154722146372
108,0,0.33518310472311647
134,1,0.29691536576237015
160,0,0.6503331911044055
165,0,0.5816604170653317
169,0,0.5618092874970676
173,1,0.540811594566981
196,1,0.4302354960117649
204,0,0.38336037152818436
220,0,0.37827656680294297
222,0,0.4172462577548793
227,0,0.372173164615765
231,0,0.25873627869549026
233,0,0.5261415911580054
234,0,0.3619978844703404
239,0,0.5607657171259192
248,0,0.25352582306149646
263,1,0.6002008768018413
272,1,0.2834894031573678
9,0,0.30986627079964835
17,1,0.46819922194547975
46,0,0.4248870287734578
51,0,0.29179720618077104
52,0,0.44145522347405997
60,0,0.4585253591128029
68,1,0.512442631606269
91,0,0.5917478073444764
106,1,0.3939230242104223
115,0,0.4182213232870939
119,0,0.542434865721471
121,0,0.45746675329329495
141,1,0.4995929202253039
148,1,0.5800318136278781
152,1,0.5967188292711959
153,0,0.3861667698533259
161,1,0.5823046143217651
175,0,0.537584377298323
177,1,0.5951238609024493
183,1,0.5606722116309171
185,0,0.47582214028264647
186,1,0.5134585510140133
193,1,0.4878056086719349
211,0,0.5738965395822528
254,0,0.1556087650244107
259,0,0.3115338116702119
270,1,0.5355741102762347
22,0,0.22747845326601132
30,0,0.22905986955888422
31,0,0.5633355131712815
38,1,0.38549656824315626
39,1,0.31597744727008653
59,1,0.34472836781041594
64,1,0.3913715242554006
73,1,0.6414428945524133
74,1,0.6681984910131121
80,1,0.427377571525147
81,0,0.3713925490160273
88,0,0.4033131896829722
96,1,0.7202304894867338
109,1,0.5975446488617152
111,0,0.5347897474069193
133,0,0.7273301296222457
142,1,0.6188621646688223
164,0,0.7029586364295841
172,0,0.7453458168775339
189,0,0.5868844736628146
192,0,0.4870952637880655
197,0,0.6153953261860534
207,1,0.39534327128236735
235,0,0.3670556699259998
253,0,0.2584920289067222
264,0,0.2491110973645537
271,1,0.7045218722661574
3,0,0.7023076660731159
4,1,0.12484233065627975
6,0,0.2065675102103234
25,1,0.3856580619391522
26,1,0.40900934590684107
34,1,0.6802145779454447
49,0,0.1356053032598133
79,0,0.5165385788806781
86,1,0.6819155882657194
99,0,0.10896004255687736
110,0,0.44488176814671315
128,0,0.6025608297384575
130,1,0.5624090948030139
136,1,0.5520330586681533
149,1,0.7014051402761773
155,0,0.6035926189791343
187,1,0.6466113931073626
188,0,0.6629298000354443
203,1,0.3703857239365628
212,1,0.6797679115363684
218,0,0.2538469540183656
225,0,0.6806003558769328
241,1,0.42218120633695716
250,0,0.2075791904717706
251,0,0.7830325836553274
261,0,0.049656712936756386
267,0,0.3109047019848159
7,0,0.2022615282872591
32,0,0.5402554480615861
40,0,0.5088937951638162
41,1,0.5211148908046451
58,0,0.24852278246658654
85,0,0.4077434167385423
92,0,0.019909140240292247
95,1,0.5337397366799675
100,1,0.17450277306980405
117,0,0.46257916279139805
125,0,0.5629534678961349
143,1,0.5906601740979013
145,1,0.6507487865614987
146,0,0.6378600446722631
156,0,0.6222563851584801
158,1,0.6058871578256825
159,1,0.6240992449106084
168,0,0.5119403357213758
176,1,0.6446570716800779
179,1,0.6294148466787572
217,0,0.3209889422989326
221,0,0.3453966612944378
238,1,0.6880463152896402
240,1,0.1403303815051925
252,0,0.22812191874070264
255,0,0.2491603719908197
260,1,0.558768341966372
21,1,0.27279610811644084
36,1,0.615975564227804
45,0,0.24759848056238867
47,0,0.0932363105830428
65,1,0.6502832529186784
69,0,0.37191296132192464
103,0,0.1514492959774118
132,1,0.45669839789744315
138,1,0.5590258975342445
139,0,0.5501573589435327
147,0,0.44126500405827995
151,1,0.6185242997040772
162,0,0.542154159793256
163,1,0.20183734318428484
180,0,0.5518705134276306
194,0,0.5298209597073061
200,1,0.44921793747480177
202,1,0.5250295552367772
205,0,0.4771151450532239
213,1,0.5984588889062834
214,0,0.5951278888938741
224,1,0.619811302750466
228,0,0.38945241354422977
230,0,0.5223528023791714
237,1,0.5500477612407493
243,0,0.344989434142801
249,0,0.5466264006936526
2,1,0.4503805333257094
5,0,0.28244891440260533
20,1,0.590700496644047
24,0,0.18202357844056996
29,0,0.2966823596054887
54,0,0.4154335593843516
61,1,0.2947197729622818
63,1,0.5562840750737832
70,0,0.4060395319606041
77,1,0.2623403353458937
87,0,0.27353938695598967
105,0,0.0804847075032001
113,1,0.5395985805346087
116,0,0.09143346995430872
137,0,0.5924078869901414
157,1,0.5519712117285827
167,0,0.5754890426067614
191,1,0.5564002752598315
195,0,0.44336469349536356
226,1,0.2574361363438892
232,0,0.532850706407793
242,0,0.2267037478230796
245,0,0.16586075164473033
246,1,0.5147495123116661
256,0,0.6335457419410992
265,1,0.6129584254441244
266,1,0.6550496667046393
