,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.96
40,1,1.0
49,0,1.0
50,1,0.08
76,0,0.36
77,1,0.8
91,1,0.0
101,1,0.44
108,1,0.0
110,1,0.96
112,1,0.68
117,1,0.8
153,1,0.0
154,0,1.0
158,1,0.96
159,0,0.32
176,0,0.44
13,0,0.4
18,1,0.2
28,1,0.24
29,1,0.8
30,0,0.92
33,1,0.72
34,1,0.96
48,0,0.0
54,1,1.0
62,1,1.0
65,1,0.72
80,1,0.12
90,0,1.0
113,1,0.64
119,0,1.0
157,1,0.96
160,1,0.92
174,1,1.0
180,1,0.76
3,1,0.72
9,1,0.4
16,0,0.52
32,1,0.52
59,0,1.0
72,1,1.0
78,1,0.76
84,1,0.6
94,1,0.44
97,0,0.96
98,1,0.84
99,1,0.88
109,0,0.84
114,1,0.88
135,1,1.0
144,1,0.2
149,1,0.32
150,1,0.64
162,0,0.8
0,1,1.0
1,0,1.0
4,1,1.0
14,0,0.8
22,0,0.32
38,1,0.28
52,1,0.0
66,1,0.68
82,0,1.0
88,1,1.0
89,0,1.0
95,1,0.56
102,1,1.0
124,1,0.2
125,1,1.0
127,1,0.92
138,1,0.96
155,1,1.0
8,1,0.2
21,0,1.0
23,1,0.76
27,0,0.96
36,1,0.76
51,0,1.0
56,0,0.76
60,1,0.8
64,1,0.32
68,1,1.0
71,0,0.64
75,1,0.92
130,1,0.28
136,1,1.0
142,1,1.0
146,1,1.0
147,1,1.0
175,1,0.28
2,1,0.96
6,1,0.24
43,1,0.68
44,1,1.0
47,0,0.76
57,0,0.56
74,1,0.88
79,1,0.44
81,0,1.0
83,1,0.72
92,1,1.0
115,1,0.72
120,0,0.88
132,1,0.76
139,0,1.0
143,1,0.96
168,1,0.88
178,1,0.92
11,1,0.84
24,0,0.76
25,1,1.0
53,1,0.96
63,1,0.0
67,0,1.0
70,0,0.8
96,0,1.0
118,1,0.0
129,1,1.0
134,1,0.2
137,1,0.88
140,1,0.44
166,1,0.76
169,1,1.0
171,1,0.96
177,0,0.04
181,1,0.96
20,1,0.68
37,0,0.92
39,0,0.28
46,1,0.32
61,0,0.88
69,1,0.44
85,1,0.8
87,1,0.72
93,1,1.0
121,0,0.88
123,1,0.8
126,1,0.72
133,1,0.96
161,1,0.4
163,1,0.76
164,0,0.8
179,1,0.88
182,1,0.88
5,1,1.0
12,0,0.68
17,0,0.96
19,1,0.92
42,1,0.48
45,0,0.64
58,1,0.96
73,0,0.84
100,1,0.76
103,0,0.96
106,1,0.88
116,1,0.48
122,1,0.84
141,1,1.0
148,1,0.84
151,1,0.96
152,1,0.4
165,1,0.36
7,1,0.722789370316674
15,0,1.0
31,1,0.722789370316674
41,1,0.722789370316674
55,1,0.722789370316674
86,1,0.722789370316674
104,1,0.722789370316674
105,1,0.722789370316674
107,0,0.722789370316674
111,1,0.722789370316674
128,0,0.722789370316674
131,1,0.722789370316674
145,1,0.722789370316674
156,0,0.722789370316674
167,1,0.722789370316674
170,0,0.722789370316674
172,1,0.722789370316674
173,1,0.722789370316674
