,y_true,y_pred
12,1,0.552334
15,0,0.19139303
20,0,0.07571341
44,0,0.053233538
50,0,0.1394136
61,0,0.4737234
68,0,0.4737234
76,1,0.28994632
84,0,0.28994632
89,1,0.28994632
96,1,0.14986786
122,1,0.14986786
126,0,0.12535265
134,1,0.8126734
141,0,0.6362248
158,0,0.07571341
159,0,0.07571341
162,0,0.28994632
167,0,0.07571341
171,0,0.28994632
195,0,0.07571341
208,0,0.4737234
1,0,0.86661124
21,0,0.23544852
28,0,0.29474357
30,0,0.1427473
42,0,0.15690519
43,0,0.1427473
59,0,0.1427473
65,1,0.22135334
67,0,0.10794655
70,1,0.47699544
77,1,0.47699544
80,1,0.86661124
90,0,0.10794655
100,0,0.41149285
101,0,0.032212738
103,0,0.10794655
105,1,0.47699544
138,1,0.22135334
163,0,0.41149285
189,0,0.05589852
205,0,0.15690519
5,0,0.17065923
13,0,0.6046198
16,1,0.5592406
18,0,0.1268261
35,1,0.17633158
48,1,0.17065923
55,1,0.5592406
62,0,0.7615453
63,0,0.04203949
93,0,0.08255497
94,0,0.109044336
107,0,0.34944573
114,0,0.7615453
132,0,0.1268261
139,0,0.04203949
142,0,0.039630048
144,1,0.1268261
153,1,0.21628891
164,0,0.039630048
184,0,0.47620597
193,0,0.039630048
9,0,0.54324824
17,1,0.81681275
22,1,0.54324824
26,0,0.07452769
52,0,0.07452769
72,1,0.26877248
87,0,0.24479398
110,0,0.32664308
116,1,0.18110748
125,0,0.54324824
131,0,0.55000705
137,1,0.24479398
170,1,0.26877248
173,0,0.32664308
175,0,0.053136207
177,0,0.18110748
182,0,0.13951293
185,0,0.1253264
187,0,0.54324824
190,0,0.07452769
196,0,0.54324824
7,0,0.37847167
37,1,0.4173938
39,0,0.3706307
54,0,0.33550626
73,0,0.051879242
79,0,0.051879242
88,0,0.33550626
92,1,0.032905784
95,0,0.33550626
102,1,0.4173938
113,0,0.49189985
115,1,0.47644404
121,0,0.73474306
136,1,0.8116457
146,1,0.051879242
147,0,0.31748125
165,0,0.051879242
172,0,0.051879242
179,0,0.032905784
202,0,0.032905784
206,0,0.051879242
0,0,0.089023255
2,0,0.11559252
3,0,0.41423336
6,0,0.3322468
10,0,0.4678139
11,1,0.5834517
19,1,0.5834517
29,0,0.062505655
78,1,0.20565067
98,1,0.7061917
123,0,0.11559252
133,0,0.3322468
135,0,0.089023255
143,1,0.089023255
145,1,0.11559252
151,0,0.050073814
155,0,0.5834517
181,0,0.3322468
186,0,0.32770538
188,0,0.47472283
201,0,0.5834517
14,1,0.17272764
33,1,0.22274871
40,0,0.1068747
41,1,0.1068747
53,1,0.6390993
60,0,0.028992858
99,0,0.028992858
106,0,0.6390993
118,0,0.5115681
119,0,0.4576717
124,0,0.24551813
128,0,0.22274871
129,1,0.1068747
148,0,0.4576717
157,1,0.1068747
169,0,0.1068747
183,0,0.028992858
198,0,0.028992858
199,0,0.028992858
209,0,0.028992858
210,0,0.5115681
24,0,0.09946176
38,0,0.09946176
45,1,0.59330946
56,1,0.59330946
69,0,0.15331636
75,0,0.15331636
82,0,0.18669021
83,0,0.18669021
85,1,0.23079911
109,0,0.33129445
111,0,0.59330946
117,1,0.33129445
140,0,0.59330946
150,1,0.18669021
156,1,0.66416484
168,0,0.15331636
174,0,0.33129445
176,0,0.33129445
178,0,0.19856164
200,0,0.09946176
207,0,0.33129445
8,1,0.35114214
27,0,0.4417033
31,0,0.026821246
32,0,0.026821246
46,1,0.35114214
47,0,0.14980891
51,0,0.21144761
71,0,0.41471583
74,1,0.026821246
86,1,0.026821246
91,1,0.026821246
97,0,0.21144761
120,1,0.17144988
149,0,0.6105474
152,0,0.2648016
160,0,0.2648016
161,0,0.17144988
166,0,0.20338798
192,0,0.17144988
197,0,0.16856372
203,0,0.59035873
4,0,0.46266282
23,0,0.1332074
25,0,0.08740149
34,0,0.1332074
36,1,0.7308509
49,1,0.26273656
57,1,0.45183393
58,1,0.045741864
64,0,0.4452855
66,0,0.2631564
81,0,0.045741864
104,1,0.46266282
108,0,0.08740149
112,0,0.05569756
127,1,0.26273656
130,0,0.31630525
154,0,0.15257235
180,0,0.26273656
191,0,0.31630525
194,0,0.29803884
204,0,0.45183393
