,y_true,y_pred
10,1,0.50557286
26,1,0.48731276
35,1,0.54170454
40,1,0.5338161
49,0,0.49929538
50,1,0.5320148
76,0,0.51134807
77,1,0.48856127
91,1,0.5008398
101,1,0.49029177
108,1,0.5205638
110,1,0.51134807
112,1,0.538224
117,1,0.51799846
153,1,0.538224
154,0,0.53929496
158,1,0.5245703
159,0,0.53415895
176,0,0.5170063
13,0,0.50809836
18,1,0.53832084
28,1,0.50809836
29,1,0.5404576
30,0,0.50809836
33,1,0.5054054
34,1,0.5395836
48,0,0.5404576
54,1,0.49399802
62,1,0.5404576
65,1,0.5112387
80,1,0.5404576
90,0,0.5404576
113,1,0.5404576
119,0,0.49214295
157,1,0.48365548
160,1,0.49176806
174,1,0.5404576
180,1,0.5404576
3,1,0.5097082
9,1,0.4677582
16,0,0.5372144
32,1,0.53010845
59,0,0.51930046
72,1,0.5372144
78,1,0.49523386
84,1,0.51930046
94,1,0.5364097
97,0,0.50517064
98,1,0.5369527
99,1,0.5369564
109,0,0.52077806
114,1,0.53010845
135,1,0.5357782
144,1,0.4677582
149,1,0.51835513
150,1,0.5176011
162,0,0.5322115
0,1,0.50851434
1,0,0.5399008
4,1,0.5399008
14,0,0.49905592
22,0,0.54044056
38,1,0.5016603
52,1,0.52087605
66,1,0.4709655
82,0,0.5070068
88,1,0.5303949
89,0,0.5399008
95,1,0.48304546
102,1,0.49905592
124,1,0.534112
125,1,0.52013236
127,1,0.52590656
138,1,0.5332345
155,1,0.5256918
8,1,0.53440773
21,0,0.51894206
23,1,0.5121419
27,0,0.5277398
36,1,0.5235
51,0,0.5276926
56,0,0.52409846
60,1,0.48700124
64,1,0.5083317
68,1,0.5286757
71,0,0.5273669
75,1,0.48004743
130,1,0.53693044
136,1,0.54092735
142,1,0.53551215
146,1,0.539105
147,1,0.5072083
175,1,0.5277398
2,1,0.53151155
6,1,0.5021309
43,1,0.53821826
44,1,0.53399926
47,0,0.5324645
57,0,0.5324645
74,1,0.48526967
79,1,0.5412875
81,0,0.5324645
83,1,0.5152519
92,1,0.53821826
115,1,0.5047381
120,0,0.53821826
132,1,0.47418994
139,0,0.5041468
143,1,0.5412875
168,1,0.53151155
178,1,0.53399926
11,1,0.52986944
24,0,0.5264601
25,1,0.52080524
53,1,0.53874207
63,1,0.48319665
67,0,0.5213985
70,0,0.5340206
96,0,0.53793496
118,1,0.5382453
129,1,0.51346236
134,1,0.5359159
137,1,0.5252868
140,1,0.5394651
166,1,0.4822905
169,1,0.536861
171,1,0.530269
177,0,0.534493
181,1,0.49296722
20,1,0.5426647
37,0,0.4906184
39,0,0.52397054
46,1,0.5365087
61,0,0.5054054
69,1,0.5426647
85,1,0.5426647
87,1,0.49176806
93,1,0.5426647
121,0,0.5426647
123,1,0.5426647
126,1,0.4906184
133,1,0.48141626
161,1,0.49029177
163,1,0.5426647
164,0,0.516214
179,1,0.48141626
182,1,0.52016044
5,1,0.54138666
12,0,0.49057123
17,0,0.51198184
19,1,0.53660756
42,1,0.53660756
45,0,0.48030788
58,1,0.5306994
73,0,0.54138666
100,1,0.53861856
103,0,0.53660756
106,1,0.5419361
116,1,0.54021055
122,1,0.51937747
141,1,0.5148643
148,1,0.4906064
151,1,0.53660756
152,1,0.48145443
165,1,0.5419361
7,1,0.5030098
15,0,0.5085535
31,1,0.50815976
41,1,0.4936104
55,1,0.541248
86,1,0.527221
104,1,0.49960762
105,1,0.500607
107,0,0.527221
111,1,0.533302
128,0,0.50556827
131,1,0.5085535
145,1,0.50815976
156,0,0.48825645
167,1,0.49341926
170,0,0.5173322
172,1,0.53962344
173,1,0.5105051
