,y_true,y_pred
4,1,0.9999986910118307
14,1,0.993813065318676
15,0,0.2989603601933544
22,1,0.312439740712927
27,0,0.29569073865711926
34,0,0.2938094052339426
40,0,0.3222353587101468
51,0,0.3124119186180003
73,1,0.28338396842509334
82,0,0.2777950829655131
98,0,0.30025573973419967
113,0,0.2991237513303862
120,1,0.9970805787300976
122,1,0.34449761385318706
129,0,0.31716563362017997
130,0,0.305405687865435
133,0,0.3163849229325883
147,0,0.3926532066261798
186,1,0.30856374512212026
204,1,0.31128921327728376
223,0,0.2934575761868044
227,0,0.29986925348206617
231,1,0.36143695455800445
242,1,0.4650019947370487
245,1,0.8166592092556046
247,1,0.8265890504519811
17,1,0.8550755742120401
18,0,0.3025993630547166
28,0,0.2830258149943707
29,0,0.22356067181042824
32,0,0.23635393872292484
33,0,0.21572463096530373
36,1,0.8842234619450361
46,1,0.8527195911756958
48,1,0.620059640237018
54,0,0.41540898624592143
59,1,0.872745866514765
62,0,0.21572463096530373
65,0,0.3100289924463894
86,0,0.33570884889289254
95,1,0.8967537970965589
114,1,0.29516620533988613
140,1,0.268676566928837
142,0,0.43502406990749565
197,1,0.6747913810571948
202,1,0.8827945745390341
222,1,0.23696408008064737
226,0,0.5808835760587847
228,0,0.8711333149836777
236,1,0.8198967000403766
246,0,0.46212227218121693
255,0,0.22905535542992908
3,0,0.3628140885365911
13,0,0.2762440416855622
25,1,0.9451409369405533
31,0,0.3989414487801987
55,1,0.6858532388535653
67,1,0.5358694707571068
75,0,0.27046546951332917
83,0,0.5564474757711871
89,0,0.3107790777445837
91,1,0.3761395993961771
100,1,0.3735052196606054
104,0,0.28361690894992886
106,0,0.6615549053511802
109,0,0.7563364021592144
143,0,0.2722790287558669
170,0,0.2717233466358033
176,1,0.8299272428703331
184,0,0.2701063321139389
192,1,0.8402360768101882
196,1,0.9635066542659381
198,1,0.5571328631118376
199,1,0.8198811617589389
215,0,0.26552547334875326
217,0,0.37525086843200645
233,1,0.33791003124126423
258,1,0.9912557001035988
0,0,0.8380517797333181
5,0,0.3226642031276292
37,0,0.6933399876417814
38,1,0.8332441908797749
52,0,0.33679926023517054
69,0,0.26058097960561666
77,1,0.22151982925003463
96,0,0.4663202471895722
103,1,0.4689089713666028
105,0,0.5084937533706618
110,1,0.7102673103692402
118,0,0.34003641322342626
121,1,0.8225469185534853
127,1,0.8123498997608557
132,1,0.4138614728484251
149,1,0.6558817854261936
153,0,0.32283217093635475
156,0,0.26745252173966855
158,0,0.2827478120040133
177,0,0.21754060158658442
180,1,0.811406776917861
189,1,0.9315218223439715
200,1,0.5707610316715134
218,1,0.2668030276325272
224,0,0.2265663045587161
251,1,0.32184004045743403
12,0,0.07843005721514067
23,0,0.07866094422192874
26,1,0.9328810632966279
35,0,0.0646595579490357
39,1,0.9437444686250606
60,0,0.07831380107041189
64,0,0.07838780339589362
71,0,0.9294372920820027
79,0,0.07806828789310509
87,1,0.9662645362204211
101,1,0.9362860831224892
116,1,0.9676854097378221
126,1,0.9614428552888551
135,1,0.07839690651767645
137,1,0.9344938895808963
161,0,0.07836031481973106
173,0,0.07803734925105514
182,0,0.07835888859737254
187,1,0.9453005666295712
188,1,0.9265071348319511
194,1,0.9532985157794399
206,1,0.9620614565691691
210,0,0.0786532692142157
211,0,0.9404868884578699
214,1,0.8341224084533234
248,0,0.07856304658242563
1,0,0.22162433777510857
7,0,0.7458915023795932
9,1,0.8434287736079118
43,1,0.2502070605503564
44,1,0.5757255009401535
45,0,0.19876009446756704
47,0,0.6895623436445292
76,0,0.8166891053492724
85,0,0.25155538821812196
88,0,0.24823162212266248
99,0,0.23273398148972949
111,1,0.806881049771314
115,1,0.8146904901898013
117,1,0.8639538671640568
145,0,0.259188729391335
151,1,0.7541442467857963
159,1,0.6885655076630736
165,0,0.2449049274595545
172,1,0.8160776813980595
183,0,0.19569853413717778
191,1,0.9183565113998198
195,1,0.7985960605020371
212,1,0.3160883334792689
238,0,0.22534566549719143
250,0,0.2087241148305038
256,1,0.9460184415430436
8,1,0.3544492036427496
16,0,0.09780516474557215
24,0,0.07565399214589844
53,0,0.10873148375259838
57,1,0.9999999724192846
63,0,0.1259104930028032
84,1,0.9961379378570635
92,1,0.9271535365300644
97,1,0.9206415866643773
108,1,0.9701374299030774
125,1,0.590149929542353
141,1,0.8932004916766036
148,0,0.0736406958893098
160,0,0.6032214683996329
167,0,0.0819327919353319
174,0,0.18857947387257143
178,0,0.30424627172862334
181,1,0.9066971054155732
193,1,0.8620777112532361
216,1,0.7937541351202387
225,1,0.764000052998692
234,0,0.7319814684221769
240,0,0.10795203042133983
241,0,0.1278498842815891
249,1,0.568562043860356
257,0,0.12452329097887391
20,1,0.9172632086767835
21,0,0.24451368892713682
49,0,0.1488011324403864
50,1,0.9290173335385301
66,1,0.9228475559933554
70,1,0.20140277673135992
74,0,0.26068495447078216
80,1,0.8962093508324079
90,0,0.20223595486537796
94,0,0.8970159921398453
102,0,0.42590018117036843
107,1,0.8710814864289551
138,1,0.13400234908241881
152,0,0.9283842899369348
157,0,0.16274285084892454
166,0,0.1560581272349499
175,1,0.8710356576675469
203,1,0.8706037899313378
208,1,0.3388136601043667
229,0,0.19986381553995292
230,0,0.17107238647384312
239,1,0.880197405001174
252,0,0.5580521024476046
253,1,0.9123261639578436
254,1,0.8703946406869097
259,0,0.45194752303668484
2,1,0.20958467236045647
6,0,0.5
19,0,0.5557586907373352
42,0,0.23187995556372976
58,0,0.33423669370668646
72,1,0.7906781715227376
78,1,0.31204682458381017
112,0,0.6057519844025948
124,0,0.30828303752494574
128,1,0.8036504296489566
144,1,0.5668268173856237
146,0,0.2167665372567352
150,0,0.5126964273300845
154,1,0.7360297781589435
164,1,0.8745978697912631
171,1,0.8673190289479392
179,0,0.5243886965564104
