,y_true,y_pred
10,1,0.589351
26,1,0.6010744
35,1,0.98856854
40,1,0.43016985
49,0,0.2722968
50,1,0.9834378
76,0,0.7486645
77,1,0.45377302
91,1,0.53235584
101,1,0.801895
108,1,0.9796291
110,1,0.61871517
112,1,0.9773685
117,1,0.99209493
153,1,0.99880946
154,0,0.8330459
158,1,0.9469566
159,0,0.9948266
176,0,0.7756136
13,0,0.9537765
18,1,0.8633119
28,1,0.9258288
29,1,0.91883147
30,0,0.9136111
33,1,0.4073474
34,1,0.94790524
48,0,0.99163264
54,1,0.39578575
62,1,0.98950094
65,1,0.71581036
80,1,0.820523
90,0,0.96258944
113,1,0.98266196
119,0,0.44290364
157,1,0.82068187
160,1,0.6557989
174,1,0.8688474
180,1,0.8034063
3,1,0.88695836
9,1,0.44978735
16,0,0.869381
32,1,0.92909217
59,0,0.9018048
72,1,0.76979953
78,1,0.8254859
84,1,0.95865774
94,1,0.90076506
97,0,0.93908596
98,1,0.94820964
99,1,0.9914015
109,0,0.77437776
114,1,0.5872688
135,1,0.90465236
144,1,0.63448614
149,1,0.14815958
150,1,0.8537264
162,0,0.9578257
0,1,0.7417749
1,0,0.96882343
4,1,0.9725256
14,0,0.916517
22,0,0.97834593
38,1,0.5047321
52,1,0.96511704
66,1,0.44144082
82,0,0.81810623
88,1,0.987386
89,0,0.9845397
95,1,0.31180292
102,1,0.86355734
124,1,0.945874
125,1,0.6831985
127,1,0.98502004
138,1,0.7609434
155,1,0.7822315
8,1,0.99478984
21,0,0.96325797
23,1,0.3953828
27,0,0.96025234
36,1,0.97836006
51,0,0.9784919
56,0,0.87550956
60,1,0.38083804
64,1,0.82524884
68,1,0.5935542
71,0,0.98667985
75,1,0.34298372
130,1,0.98329437
136,1,0.9154291
142,1,0.89330775
146,1,0.9990326
147,1,0.7482849
175,1,0.97141653
2,1,0.8874639
6,1,0.35684478
43,1,0.602915
44,1,0.9070204
47,0,0.9654768
57,0,0.99507695
74,1,0.92058814
79,1,0.9714935
81,0,0.99738747
83,1,0.9390522
92,1,0.5621338
115,1,0.8136604
120,0,0.982321
132,1,0.087211
139,0,0.63523686
143,1,0.99373996
168,1,0.9787819
178,1,0.83808434
11,1,0.52050275
24,0,0.90751404
25,1,0.7286317
53,1,0.907514
63,1,0.9564043
67,0,0.97285944
70,0,0.99031353
96,0,0.9951113
118,1,0.9499487
129,1,0.9045914
134,1,0.19306342
137,1,0.053684052
140,1,0.79211456
166,1,0.09439445
169,1,0.99559313
171,1,0.84513795
177,0,0.91173106
181,1,0.9933469
20,1,0.8707339
37,0,0.9600054
39,0,0.9401794
46,1,0.9414047
61,0,0.19109963
69,1,0.97171277
85,1,0.8956361
87,1,0.7866201
93,1,0.97804844
121,0,0.60045993
123,1,0.99733907
126,1,0.69089895
133,1,0.8351346
161,1,0.762121
163,1,0.9812175
164,0,0.8728292
179,1,0.6550176
182,1,0.332328
5,1,0.99439925
12,0,0.77506346
17,0,0.88188905
19,1,0.9897798
42,1,0.8215479
45,0,0.15660506
58,1,0.96012825
73,0,0.9927394
100,1,0.635619
103,0,0.85360086
106,1,0.94713914
116,1,0.9279288
122,1,0.24806029
141,1,0.27966842
148,1,0.6107572
151,1,0.9885499
152,1,0.45628372
165,1,0.92880887
7,1,0.35926777
15,0,0.74142843
31,1,0.83985907
41,1,0.16350321
55,1,0.9878555
86,1,0.97128356
104,1,0.852719
105,1,0.8993704
107,0,0.9893054
111,1,0.98587716
128,0,0.4373085
131,1,0.5085616
145,1,0.37783533
156,0,0.3278712
167,1,0.5512565
170,0,0.9916264
172,1,0.9853823
173,1,0.7608086
