,y_true,y_pred
0,1,0.84
29,1,0.57
31,1,0.75
43,0,0.41
55,0,0.82
66,0,0.55
70,1,0.73
81,1,0.26
91,1,0.32
99,1,0.87
119,0,0.84
134,0,0.72
135,0,0.71
140,1,0.64
154,1,0.28
168,1,0.55
173,1,0.37
177,1,0.45
185,0,0.33
186,1,0.82
189,1,0.82
223,1,0.63
225,0,0.33
235,0,0.75
240,0,0.71
253,1,0.74
257,0,0.19
1,0,0.56
5,0,0.78
8,1,0.57
13,0,0.44
18,0,0.34
21,1,0.93
33,1,0.78
39,1,0.54
44,1,0.53
52,0,0.67
59,1,0.55
64,1,0.91
76,1,0.45
86,1,0.85
87,0,0.78
100,0,0.83
104,1,0.8
108,0,0.77
110,1,0.51
115,1,0.9
116,1,0.82
133,0,0.48
157,0,0.14
178,1,0.47
195,0,0.8
210,1,0.96
244,1,0.93
10,1,0.65
11,1,0.59
34,1,0.67
42,0,0.68
48,0,0.5
80,1,0.88
82,1,0.8
90,0,0.79
107,1,0.79
111,1,0.29
118,1,0.85
124,1,0.45
129,1,0.84
145,1,0.56
147,0,0.39
151,1,0.51
155,1,0.78
170,0,0.73
181,1,0.87
201,1,0.54
209,0,0.73
215,0,0.68
217,1,0.59
238,0,0.35
250,0,0.29
255,0,0.61
12,1,0.39
47,0,0.63
60,0,0.1
63,1,0.26
68,0,0.36
72,0,0.53
83,1,0.7
92,0,0.88
95,1,0.32
114,0,0.74
125,0,0.74
132,1,0.9
139,1,0.35
144,1,0.5
162,0,0.39
174,1,0.59
190,1,0.07
192,1,0.56
193,0,0.26
196,1,0.36
204,1,0.43
206,1,0.4
207,1,0.41
212,1,0.38
221,0,0.77
224,1,0.62
7,1,0.25
14,0,0.52
17,0,0.74
30,0,0.76
36,1,0.7
45,1,0.59
46,0,0.18
49,1,0.8
50,0,0.52
57,1,0.86
77,1,0.4
101,1,0.86
105,0,0.34
106,1,0.82
109,1,0.42
128,1,0.8
150,1,0.53
152,0,0.8
158,1,0.73
182,1,0.65
203,0,0.44
220,0,0.51
232,1,0.44
245,1,0.56
252,0,0.38
261,0,0.75
9,0,0.52
16,1,0.6
25,1,0.69
26,1,0.6
41,0,0.42
56,0,0.2
69,1,0.79
73,0,0.42
75,1,0.6
97,0,0.63
98,1,0.76
120,1,0.72
137,1,0.73
149,1,0.45
161,1,0.6
163,1,0.64
167,1,0.57
171,0,0.52
180,0,0.65
199,0,0.33
208,1,0.61
211,0,0.34
230,1,0.91
256,1,0.67
258,0,0.73
260,0,0.41
2,1,0.76
4,1,0.59
28,0,0.49
37,0,0.62
40,1,0.91
65,1,0.9
79,0,0.3
84,1,0.48
93,0,0.53
96,1,0.31
117,1,0.73
130,1,0.83
138,0,0.15
156,0,0.65
160,1,0.87
172,0,0.73
176,0,0.4
188,1,0.12
194,1,0.48
227,1,0.57
228,1,0.64
233,0,0.39
234,0,0.39
247,0,0.4
248,1,0.45
259,1,0.63
6,1,0.78
24,0,0.69
27,1,0.51
32,1,0.89
53,1,0.55
71,1,0.51
78,1,0.68
94,0,0.22
103,1,0.68
113,1,0.68
122,0,0.27
126,1,0.42
131,1,0.75
143,1,0.71
146,0,0.82
148,0,0.63
165,0,0.63
179,0,0.58
187,1,0.3
191,1,0.22
200,0,0.68
213,0,0.6
229,1,0.47
236,0,0.52
239,1,0.51
251,0,0.18
22,0,0.9
35,1,0.67
38,1,0.69
58,0,0.64
61,1,0.49
85,1,0.23
88,0,0.76
123,1,0.51
127,1,0.76
136,1,0.69
153,1,0.87
159,0,0.63
164,1,0.76
175,1,0.21
183,1,0.66
184,0,0.69
197,1,0.85
198,0,0.51
202,1,0.91
216,1,0.53
222,0,0.17
226,1,0.64
231,0,0.48
237,0,0.78
243,0,0.58
246,0,0.65
3,1,0.46
15,0,0.36
19,1,0.64
20,0,0.38
23,1,0.66
51,1,0.42
54,0,0.54
62,1,0.5
67,0,0.37
74,1,0.99
89,1,0.63
102,1,0.65
112,0,0.45
121,1,0.78
141,0,0.6
142,1,0.84
166,1,0.93
169,0,0.8
205,1,0.55
214,1,0.7
218,1,0.58
219,0,0.74
241,0,0.57
242,1,0.8
249,0,0.7
254,0,0.58
