,y_true,y_pred
1,1,0.969838430829045
8,1,0.9939564332426094
14,0,0.3654707497172638
24,1,0.9993535089048758
34,1,0.9999901138967568
43,1,0.9895791039987438
52,1,0.9979862565459224
80,1,0.9993796508249484
83,1,0.9999515519447751
91,0,2.9180442110786957e-05
6,1,0.9954292432148062
9,1,0.9999997816623606
22,1,0.9980310104432305
41,1,0.9997831210683751
47,0,0.007586847953008172
50,1,0.9945839294089944
58,1,0.9990401912285054
59,0,0.08438751600326784
71,1,0.993827313174715
95,1,0.978088989624406
2,1,0.9998159050462808
4,1,0.9999854649059289
19,0,0.16573320618391918
30,1,0.9999290115282709
37,1,0.928525571141279
44,1,0.9932311301500849
46,0,0.01628876548000208
82,1,0.9879911417820403
84,1,0.7575984952890201
90,1,0.9773303989067047
0,1,0.16734982311496338
3,1,0.9784322588307771
5,1,0.9999457762990621
39,1,0.9957057564423732
60,1,0.999678516452404
64,1,0.9975705981480268
66,1,0.9977339812690781
79,1,0.998194184355886
85,0,0.0004703366161689035
88,0,0.08888674265882181
11,1,0.9992302669662945
13,1,0.9362711747262915
26,1,0.999156225557419
31,1,0.9995460822119829
45,1,0.9989744542054719
53,1,0.9999203409368695
62,0,0.8666160972073768
73,1,0.9991898854333809
78,1,0.9997806183185769
98,0,0.0014911378806907684
16,1,0.9942757464023404
21,1,0.98643009370972
25,1,0.9250922430709547
28,1,0.9837050245107432
40,1,0.9612688726226819
48,0,0.005508521766433402
56,1,0.9973471503761612
63,1,0.9999636049023258
67,0,0.0041324449415452505
68,1,0.9890347030667801
10,1,0.999072599818826
20,1,0.9530521494639463
29,1,0.987114662392737
35,1,0.9990787423006877
36,1,0.9999767580507728
61,0,0.17179109058137934
65,1,0.9979012087086893
81,1,0.9998372259401382
96,1,0.4264949423313829
99,0,0.00024289333763393277
18,1,0.9999901840277694
27,1,0.9948523729678269
32,1,0.9975005038300139
55,1,0.9304544670176456
70,1,0.9906037938778723
72,0,0.8107543401728964
75,1,0.9886231082810266
76,1,0.9808861403422601
92,1,0.9939355478996906
97,0,0.9849200988752601
7,1,0.9813757129416161
12,1,0.9976560897396186
15,1,0.9983226292083913
23,1,0.9979073872590561
38,1,0.9998659096688264
49,0,0.00026888994145004484
51,1,0.9989758300485113
77,1,0.9999916480835112
86,0,0.0035014212038301067
94,1,0.9577596553883847
17,1,0.9995200545869743
33,1,0.9999586573394446
42,1,0.9946833000558001
54,1,0.9507526399740877
57,1,0.3917843150528069
69,1,0.9997435123516166
74,1,0.952693454171415
87,1,0.999994717431185
89,0,0.0044368455511021275
93,0,0.040242274264621736
