,y_true,y_pred
0,0,0.01713608881396723
11,0,6.36414894975413e-05
12,1,0.9565998907134294
23,1,0.8956384507116887
40,1,0.8166487057698809
50,1,0.9999996616528427
7,1,0.9998314650534618
17,1,0.9996938292075698
20,0,0.601361776015898
22,1,0.9999893621000451
36,0,0.0035958035332710804
3,1,0.5920021561878578
5,0,0.0519335033441723
15,1,0.9985495086929312
32,1,0.9983915258950581
42,0,0.002614918256924279
2,1,0.9997358505649072
4,1,0.9987842395140656
39,1,0.9999972949926406
46,0,0.6420540807209006
49,0,0.007285472629360897
14,1,0.9993029408755051
18,0,0.0002770638450734088
30,1,0.9984027542956226
31,1,0.8665605728323683
37,0,0.9998674864806677
8,1,0.659069291474131
9,0,0.9351349087952734
26,1,0.9999992802688233
33,1,0.9999997052758822
47,0,0.9933346176260726
1,1,0.9999990898833543
25,0,0.5339102607857344
35,1,0.9999997918586916
43,1,0.6809082501194182
44,0,0.0006238631996946303
6,1,0.9949328540142465
21,1,0.9982974573786847
24,1,0.999768128184736
27,0,0.03335335785883849
48,0,0.005404518987906562
16,1,0.666593922909028
19,0,0.6741078935184761
29,0,0.011059662280576255
38,1,0.9999999739105672
45,1,0.9999999999999254
10,1,0.9167656118199475
13,1,0.9994764601853403
28,1,0.2726912351110528
34,1,0.015141637654654084
41,0,0.00729742769531401
