,y_true,y_pred
4,1,0.4731513397513066
14,1,0.9396465326259167
15,0,0.2574936313105325
22,1,0.5741325495567875
27,0,0.18706039655672493
34,0,0.40923499356860343
40,0,0.12709451370213182
51,0,0.1241296454239426
73,1,0.8880419573293749
82,0,0.07992678243758083
98,0,0.09260659648311842
113,0,0.10898354891981936
120,1,0.9205934295035229
122,1,0.8736940426639083
129,0,0.11107982895913074
130,0,0.46884422956831046
133,0,0.6176891008911357
147,0,0.7584598946897606
186,1,0.14882186771259417
204,1,0.6263001430740389
223,0,0.2707253422250157
227,0,0.07876541757025833
231,1,0.1932262589462679
242,1,0.7190340271581701
245,1,0.8906614445823371
247,1,0.6985250544522744
17,1,0.5406055675833971
18,0,0.6957105889108693
28,0,0.6655000715250446
29,0,0.09284909557064311
32,0,0.7334701906463207
33,0,0.1990748924459056
36,1,0.8576088695615958
46,1,0.787396917374583
48,1,0.9200351283568192
54,0,0.0643582569792652
59,1,0.2088214227408203
62,0,0.47077317396211565
65,0,0.7199022287017292
86,0,0.0808165681553596
95,1,0.9318092895200342
114,1,0.944978146753973
140,1,0.8809849971176005
142,0,0.11691761812581228
197,1,0.9297493807353749
202,1,0.5264529958671775
222,1,0.9548897269650249
226,0,0.9564004324846375
228,0,0.07567488503835218
236,1,0.4534401369769025
246,0,0.08753918078675677
255,0,0.8913162447885429
3,0,0.16515979007584453
13,0,0.09356404609219496
25,1,0.9322850250906467
31,0,0.663391791050188
55,1,0.9321159476071197
67,1,0.9460027431393002
75,0,0.08574110156070566
83,0,0.40991217443313926
89,0,0.26593122486575316
91,1,0.17671013100457902
100,1,0.7475309416941895
104,0,0.06650642572512033
106,0,0.26817022348476216
109,0,0.14350244693167663
143,0,0.135547297345631
170,0,0.07348890996421266
176,1,0.933202763568994
184,0,0.06369549300004347
192,1,0.09398288641496666
196,1,0.6630424050979937
198,1,0.9466034793832685
199,1,0.9369597901904277
215,0,0.8966994613457873
217,0,0.10728655465972266
233,1,0.6204014630877701
258,1,0.8579173611395106
0,0,0.8620453770411612
5,0,0.09936030713581959
37,0,0.12121837937213793
38,1,0.9274227860771884
52,0,0.8671466005977263
69,0,0.09871810333865164
77,1,0.8947157580771871
96,0,0.3418978194601303
103,1,0.7422412189191102
105,0,0.20931615709468793
110,1,0.8685566626291666
118,0,0.07983559476622958
121,1,0.7712646857181896
127,1,0.5634504680112423
132,1,0.07945515353163349
149,1,0.5435333084299955
153,0,0.08755149715934134
156,0,0.08852960550739966
158,0,0.3108404001536002
177,0,0.44375320032421356
180,1,0.8584672855871872
189,1,0.3799267067555386
200,1,0.8928327315995547
218,1,0.48972279923283707
224,0,0.17163904140189526
251,1,0.8518410235640969
12,0,0.5466154154014247
23,0,0.33046101679500695
26,1,0.8682168023059125
35,0,0.34702989483630303
39,1,0.47360106034831256
60,0,0.33338677956500734
64,0,0.4389069470609032
71,0,0.9068562862112135
79,0,0.3559040099267259
87,1,0.3349672360276812
101,1,0.7712195856367092
116,1,0.9706188237739514
126,1,0.302903899722723
135,1,0.26675486022362244
137,1,0.9440703896656083
161,0,0.3284273363422306
173,0,0.3090963365646886
182,0,0.3684926750454844
