,y_true,y_pred
28,1,0.116
31,0,0.62
35,0,0.032
38,0,0.012
51,1,0.004
57,0,0.0
60,0,0.0
86,0,0.092
94,0,0.0
111,0,0.0
133,0,0.016
171,0,0.228
180,0,0.628
181,0,0.904
191,0,0.004
201,0,0.012
208,1,0.012
215,0,0.236
217,0,0.0
268,0,0.004
271,0,0.1
274,0,0.016
280,0,0.0
282,0,0.0
288,0,0.0
292,1,0.256
305,0,0.22
307,0,0.0
312,0,0.092
316,0,0.7
317,0,0.04
337,0,0.004
338,0,0.004
342,1,0.628
343,0,0.268
344,0,0.092
348,0,0.0
353,0,0.268
355,0,0.02
357,0,0.636
361,1,0.028
395,1,0.66
411,0,0.004
423,1,0.576
432,0,0.0
444,1,0.0
446,1,0.696
475,1,0.004
477,0,0.148
483,1,0.032
493,1,0.008
541,0,0.044
547,0,0.62
557,0,0.0
558,0,0.012
559,0,0.264
570,0,0.252
579,1,0.0
580,0,0.0
595,1,0.884
600,0,0.848
624,0,0.0
625,0,0.912
632,0,0.004
662,1,0.388
663,0,0.0
669,0,0.004
673,0,0.24
678,0,0.656
684,1,0.032
692,1,0.708
699,0,0.004
703,0,0.016
716,0,0.24
732,0,1.0
735,0,0.724
762,0,0.056
2,0,0.636
6,0,0.024
12,0,0.568
24,0,0.08
34,0,0.284
41,0,0.196
43,0,0.0
67,0,0.896
70,0,0.036
79,0,0.04
87,0,0.692
99,0,0.18
103,0,0.08
104,1,0.0
106,0,0.088
114,0,0.056
119,0,0.004
139,0,0.04
148,0,0.84
156,0,0.004
165,0,0.0
168,0,0.344
170,0,0.668
173,1,0.32
175,0,0.0
177,0,0.008
193,0,0.372
194,0,0.212
195,1,0.068
198,1,0.004
218,0,0.656
220,0,0.656
234,0,0.004
264,0,0.084
269,1,0.008
295,1,0.708
306,0,0.04
320,0,0.244
324,1,0.856
332,0,0.048
358,1,0.024
376,0,0.0
390,0,0.024
393,0,0.88
398,1,0.584
410,1,0.892
418,0,0.004
419,0,0.032
449,0,0.008
453,0,0.016
459,1,0.004
497,0,0.0
499,1,0.98
525,0,0.248
526,1,0.724
542,0,0.204
549,0,0.06
551,0,0.244
566,1,0.712
569,0,0.028
607,0,0.264
615,0,0.0
619,0,0.0
626,1,0.084
635,1,0.08
654,0,0.0
661,1,0.324
666,0,0.008
670,1,0.0
696,0,0.292
701,0,0.008
711,0,0.0
752,0,0.008
754,0,0.628
763,0,0.692
764,0,0.196
767,0,0.704
8,0,0.0
39,0,0.036
50,1,0.028
56,0,0.016
63,1,0.068
69,0,0.0
82,1,0.048
96,0,0.964
98,0,0.912
101,1,0.02
105,1,0.0
112,1,0.036
125,0,0.684
128,0,0.16
144,0,0.604
147,0,0.0
151,1,0.0
152,0,0.044
162,0,0.212
167,0,0.0
172,0,0.016
204,0,0.16
245,0,0.016
246,0,0.036
266,0,0.0
272,0,0.068
