,y_true,y_pred
0,0,0.5670109762910367
11,0,0.4697171374182349
12,1,0.6467841187939484
23,1,0.6706586501126386
40,1,0.6856390865176146
50,1,0.6671183063988906
7,1,0.6466026275357144
17,1,0.7506380016261731
20,0,0.6800553244143311
22,1,0.41679461502305415
36,0,0.49033326755410905
3,1,0.5350953376308428
5,0,0.3809949898458238
15,1,0.7132585662805233
32,1,0.5947095887747307
42,0,0.4463233672069173
2,1,0.8127487866106459
4,1,0.8938525334665762
39,1,0.7782968862319144
46,0,0.858442986981716
49,0,0.8528029860204507
14,1,0.9236450883018881
18,0,0.34866614780343314
30,1,0.6242354465233795
31,1,0.8470883224069942
37,0,0.8726413199844695
8,1,0.7481077229781022
9,0,0.657538570538758
26,1,0.4462480345161498
33,1,0.7342448788423755
47,0,0.4856347502093701
1,1,0.6491714051231375
25,0,0.6411123317700393
35,1,0.62748199552393
43,1,0.6197174592089311
44,0,0.6475748322308769
6,1,0.6424498072009247
21,1,0.6062968209592711
24,1,0.6409202986076119
27,0,0.6233591782370269
48,0,0.5962842254217193
16,1,0.10744786377752948
19,0,0.5351510806559956
29,0,0.05932903152956154
38,1,0.8929547932787938
45,1,0.47376576315263713
10,1,0.8734631376293123
13,1,0.9130085000837881
28,1,0.4714398335359826
34,1,0.4156016105018545
41,0,0.40812403150918813
