,y_true,y_pred
28,1,0.2999231990908428
31,0,0.27696737169915425
35,0,0.36172407583865357
38,0,0.14715929385989657
51,1,0.1973772866729742
57,0,0.14761718359075116
60,0,0.15878832300694842
86,0,0.16641923185824717
94,0,0.19213298580777724
111,0,0.3290185263989239
133,0,0.415597834389768
171,0,0.09873255337144461
180,0,0.1900799845356022
181,0,0.13483145752107129
191,0,0.17720858160908118
201,0,0.13783445945494424
208,1,0.3356453379928676
215,0,0.4793835185684284
217,0,0.26193624917544567
268,0,0.21494655952127964
271,0,0.2077475626011456
274,0,0.4063685663269531
280,0,0.18587005591088954
282,0,0.27590060848337633
288,0,0.14653257044793128
292,1,0.2152232256887195
305,0,0.30940821395708423
307,0,0.3837556343018019
312,0,0.2366620972810207
316,0,0.3779530148928449
317,0,0.2000939578100286
337,0,0.11742922677752261
338,0,0.17101564957858234
342,1,0.279773447145364
343,0,0.2170168495972868
344,0,0.17140649196388716
348,0,0.25681301393337624
353,0,0.40525080277438463
355,0,0.22678905196999222
357,0,0.20729482259370777
361,1,0.23327677145683567
395,1,0.177811757888207
411,0,0.2492824356455694
423,1,0.3922438068692195
432,0,0.26124328216513154
444,1,0.14636598719356736
446,1,0.09274484671350064
475,1,0.22925943384650596
477,0,0.1385028792431167
483,1,0.24636670695492946
493,1,0.19691454012076207
541,0,0.17433752180670123
547,0,0.25562286400105966
557,0,0.2326067216694208
558,0,0.28120941414009276
559,0,0.19193430984921356
570,0,0.24455888112626484
579,1,0.3094132025595581
580,0,0.35261920194872515
595,1,0.16877841381395536
600,0,0.12906786973846288
624,0,0.3158687653298411
625,0,0.30003918293731574
632,0,0.3280822605580188
662,1,0.334161097373444
663,0,0.26441109483565023
669,0,0.22666844331818684
673,0,0.2973868233333303
678,0,0.2424503475450572
684,1,0.2554223822648377
692,1,0.2582714573621777
699,0,0.25661353936996373
703,0,0.20545872459295617
716,0,0.2554880015889955
732,0,0.2589860372268534
735,0,0.42041997263637826
762,0,0.5161937519616426
2,0,0.1376816406153594
6,0,0.46314862310011884
12,0,0.2791006359035543
24,0,0.11894770215421115
34,0,0.25819394302942444
41,0,0.14223915761261088
43,0,0.3316844032860584
67,0,0.23067693834753009
70,0,0.1830466328521759
79,0,0.30381487463798384
87,0,0.1868819167072257
99,0,0.28443528713793775
103,0,0.18833837696892622
104,1,0.26188551651443576
106,0,0.20122888380751755
114,0,0.20282004140023857
119,0,0.18585220518139536
139,0,0.1318390936735292
148,0,0.37755755480451486
156,0,0.25881914607582307
165,0,0.20604634570738345
168,0,0.2135259776707557
170,0,0.3571594282115328
173,1,0.2520562395956696
175,0,0.42079610056198585
177,0,0.15959820046247408
193,0,0.26140256751834556
194,0,0.13516189820518276
195,1,0.2011322249374245
198,1,0.4674346304382932
218,0,0.10316537444160084
220,0,0.5242307655009402
234,0,0.41865930104226967
264,0,0.22661159990453744
269,1,0.30848838405319046
295,1,0.22237308801726677
306,0,0.14188663969339171
320,0,0.3866867125562976
324,1,0.37651093905281546
332,0,0.14351431148517652
358,1,0.1682490559206914
376,0,0.15007031705084342
390,0,0.11761465420192568
393,0,0.37743636706003125
398,1,0.16363125200973877
410,1,0.24734092912583236
418,0,0.2418656750016743
419,0,0.25289865478634044
449,0,0.3153934713797466
453,0,0.217064920743909
459,1,0.2812290823001225
497,0,0.2444608697240105
499,1,0.18039415015603125
525,0,0.2893551340754595
526,1,0.22336515099922724
542,0,0.21381299938971415
549,0,0.20423665942615254
551,0,0.10237567939594534
566,1,0.2358895944886535
569,0,0.07493363666022256
607,0,0.5574320706153878
615,0,0.27577662836032246
619,0,0.2699994520862242
626,1,0.35002742409716675
635,1,0.24505167267395853
654,0,0.11928986047196388
661,1,0.22543757991999674
666,0,0.34276825824675494
670,1,0.14995456851650837
696,0,0.18633027607127817
701,0,0.5
711,0,0.16391146142127577
752,0,0.3693679907428194
754,0,0.21472606072039296
763,0,0.10895079303834092
764,0,0.16521291922792353
767,0,0.13059688284284665
8,0,0.18434550462417595
39,0,0.16526959564289906
50,1,0.3530959211617186
56,0,0.2077859565361406
63,1,0.1708553898505889
69,0,0.1770504617984533
82,1,0.1652862194742023
96,0,0.22845928741148405
98,0,0.28294244461169576
101,1,0.1869041121723801
105,1,0.25656286479044893
112,1,0.2619641870576125
125,0,0.12544725542650056
128,0,0.21649849663704698
144,0,0.21775803067083985
147,0,0.21306751374893967
151,1,0.25247039452683145
152,0,0.18351958403662516
162,0,0.20843384160208778
167,0,0.2688668057443958
172,0,0.18972364143864384
204,0,0.2954958033397616
245,0,0.24039101645159575
246,0,0.2985750477585488
266,0,0.2400397898401745
272,0,0.19462229253723787
299,0,0.22661369537816012
300,0,0.16132071117599567
304,0,0.20140892100850746
309,0,0.22779090741616367
331,1,0.218076987796219
359,0,0.19266792658066295
366,1,0.2793304324215815
368,0,0.17986767685291383
378,0,0.32158276956785026
379,1,0.2694479745652981
384,0,0.18842711351867134
399,0,0.16896604227333928
412,0,0.22075306376087006
429,0,0.19482187495173484
439,0,0.20597096684636101
441,0,0.2677950872418225
447,0,0.1855654773462183
450,0,0.24797819604771332
455,1,0.2002747290311107
461,0,0.23074508889598788
472,0,0.35916304947336525
479,0,0.1646730467388038
485,1,0.2405763391203947
510,0,0.20979708714399217
517,0,0.24525543377208153
519,0,0.23527493946224515
527,1,0.30119569858965006
528,0,0.3230500033163924
536,0,0.28609792599276357
545,0,0.2175228949689443
548,0,0.28154166808689374
556,0,0.2844138592818869
560,0,0.1816935060663824
561,0,0.16162929714948515
576,1,0.1983389381957706
614,0,0.22366773077970964
631,0,0.20109337762849333
643,0,0.19726398604865147
645,1,0.3358205916930624
651,0,0.3060216259418152
656,0,0.22577793973016352
659,0,0.2093691428216254
671,0,0.15042479337430203
690,0,0.23570999163152678
722,0,0.22081466277066528
729,1,0.1578440998057464
738,0,0.2667691658645706
742,1,0.24482432001641954
751,0,0.21328927938929892
755,1,0.19755250690069942
761,0,0.21290659808600698
11,1,0.23482816505521456
15,0,0.26232826989257224
19,0,0.31591918660170754
22,0,0.26699815490334206
27,0,0.2597535038895318
30,0,0.34624472491071806
55,0,0.29877637224328313
71,0,0.2506247542241492
73,0,0.20247928168314916
74,0,0.24108260393966485
80,0,0.17943137468883505
107,0,0.16235964003729897
129,0,0.20562175834244645
142,0,0.28746655147030864
146,0,0.27966580213162895
158,0,0.20482507670183156
159,0,0.25542569174616186
174,0,0.220602930511457
196,1,0.22280109354777436
216,0,0.14540068757340702
221,1,0.21462709111152067
242,0,0.20223217268324498
249,1,0.22327769168643324
250,0,0.18820858295737944
254,0,0.17536647137467573
259,1,0.23315762142241442
265,0,0.14804857358991869
285,0,0.20072162191471177
294,1,0.24584136757763028
308,1,0.2296642159249201
314,0,0.21956629962728913
325,0,0.1927149311945489
327,0,0.22651395168949634
333,0,0.29247345340228925
352,0,0.21821458521448459
356,0,0.16946285816255624
363,1,0.24412230897249831
365,1,0.23271063391269103
371,0,0.24525433566497606
380,1,0.2430154672447912
383,0,0.31633522350101845
403,0,0.3113759851530328
417,1,0.20496359974624223
437,0,0.2842077835717426
462,0,0.27663980563700535
463,0,0.2566192667516349
474,0,0.25711778680845104
478,0,0.18337372610145095
498,0,0.225097325955964
513,0,0.18458851235819992
520,0,0.20273706604291647
524,0,0.1819610529586029
532,0,0.2408763736049131
553,0,0.256453234651223
565,0,0.20411960917252223
575,0,0.2152916419437298
584,0,0.37837278064482815
590,1,0.2828934731199365
592,0,0.29034904781631643
598,1,0.26949797687128635
599,1,0.2966305005315886
608,0,0.32796801201262915
612,0,0.3064527175789552
617,0,0.19282186189120992
630,0,0.24513448223760945
633,1,0.25306310194353937
636,0,0.2921032273226531
646,1,0.2539947286329437
650,1,0.28888638451234133
676,0,0.1905406064625761
677,0,0.1831067942321952
