,y_true,y_pred
4,1,0.9126559699256772
14,1,0.9551517076298333
15,0,0.035344528794535694
22,1,0.9857117789006516
27,0,0.04260784312329588
34,0,0.24989410450621932
40,0,0.0505672104475158
51,0,0.02910511441502623
73,1,0.9572532500019407
82,0,0.014243136790152343
98,0,0.06844497023048611
113,0,0.023258373022662645
120,1,0.9608739626898042
122,1,0.9909449016842318
129,0,0.05775307372835744
130,0,0.22989661985907736
133,0,0.05663309496867279
147,0,0.06137716141106844
186,1,0.8481037225767332
204,1,0.8870597732901406
223,0,0.031147704461285015
227,0,0.040633027004169125
231,1,0.8825469743967412
242,1,0.903293366474831
245,1,0.8976703781577414
247,1,0.9184146744737205
17,1,0.6149082739148152
18,0,0.018730824686850642
28,0,0.5488104812397788
29,0,0.03863599978375202
32,0,0.207867075328545
33,0,0.03435231548587206
36,1,0.9987090607418886
46,1,0.9993636789487311
48,1,0.980838147249851
54,0,0.008938046827917892
59,1,0.9422820308673668
62,0,0.04434542442695541
65,0,0.009247473883454593
86,0,0.005743163795557757
95,1,0.9981339536674829
114,1,0.5675728607174886
140,1,0.9978857770294188
142,0,0.019959086583475397
197,1,0.9781234661153826
202,1,0.9521288993156896
222,1,0.9862663928068715
226,0,0.9660218025644909
228,0,0.008783912019769106
236,1,0.9999222904145925
246,0,0.014157407808109784
255,0,0.01498834446273057
3,0,0.00855964042054504
13,0,0.01319313258437478
25,1,0.9242730364677094
31,0,0.012016346282768257
55,1,0.7899382854695947
67,1,0.9429193400136509
75,0,0.005926957050540325
83,0,0.011150883791904776
89,0,0.012316433981564642
91,1,0.07211040310666698
100,1,0.9830205513120229
104,0,0.007285961685802854
106,0,0.03734508994029846
109,0,0.007629428208512691
143,0,0.0478276112672866
170,0,0.007244720198889038
176,1,0.999751667550574
184,0,0.028094845747648062
192,1,0.9754386173568068
196,1,0.9117476791491012
198,1,0.9869792607790466
199,1,0.9006691308059435
215,0,0.008523261999942544
217,0,0.02421105432214523
233,1,0.9997938057441677
258,1,0.9568873919314522
0,0,0.8987544915598742
5,0,0.0390564501534475
37,0,0.04091428157362505
38,1,0.9351925218753471
52,0,0.02422642473337832
69,0,0.06077145097241399
77,1,0.9949740669241319
96,0,0.0523343948004716
103,1,0.9520523963618875
105,0,0.05079651559629485
110,1,0.977363222658584
118,0,0.03600768028025649
121,1,0.796688984625157
127,1,0.9970254422829248
132,1,0.14801988246179967
149,1,0.9648019689811955
153,0,0.014071892924927318
156,0,0.1097526331578714
158,0,0.057969802416629385
177,0,0.05264596893998104
180,1,0.12117237106023197
189,1,0.9875847982419086
200,1,0.990032454934206
218,1,0.3221478298428979
224,0,0.015334573211127793
251,1,0.9894687013515973
12,0,0.031264082743808215
23,0,0.03931434129039635
26,1,0.9512196673445742
35,0,0.015862382522893643
39,1,0.97900918680061
60,0,0.00583415924076896
64,0,0.011158664692680766
71,0,0.970456571558793
79,0,0.011785057071873665
87,1,0.9382007145000443
101,1,0.925510198127087
116,1,0.9715899419282912
126,1,0.9885715386356355
135,1,0.02739833441671287
137,1,0.9581820025436385
161,0,0.07130598611828351
173,0,0.00825719408001757
182,0,0.011856250205283792
187,1,0.977434827850489
188,1,0.9682707159143682
194,1,0.8540137958369586
206,1,0.9733864172379759
210,0,0.06551676927276215
211,0,0.9932406381097619
214,1,0.9599848911063737
248,0,0.019311254902517748
1,0,0.031699347473312295
7,0,0.013602990627169622
9,1,0.9923990442498646
43,1,0.941954756295064
44,1,0.9807520738784138
45,0,0.00929298971650477
47,0,0.0030953900104493774
76,0,0.0062976061471843765
85,0,0.02307226843446015
88,0,0.2196196092609513
99,0,0.018246576988532038
111,1,0.9607260194803222
115,1,0.9955912462642454
117,1,0.967920280260717
145,0,0.007938526394107954
151,1,0.9392030512700458
159,1,0.999467505269617
165,0,0.008426179055310637
172,1,0.964585787640113
183,0,0.08234822746909641
191,1,0.995277990705543
195,1,0.9912550622876962
212,1,0.9108129698378513
238,0,0.0274554836669823
250,0,0.1329368924701
256,1,0.9806987184147195
8,1,0.9896240463514575
16,0,0.013870945120218924
24,0,0.010475905225412595
53,0,0.029439734930497452
57,1,0.9529739470844296
63,0,0.04616256376355847
84,1,0.9996802974355609
92,1,0.9837264013662697
97,1,0.9943325087435214
108,1,0.8977273532996572
125,1,0.9163898125033383
141,1,0.9720370030382021
148,0,0.127517400260266
160,0,0.7039351840445985
167,0,0.019579510926236072
174,0,0.013808822201623158
178,0,0.015908591049355162
181,1,0.9790055286325048
193,1,0.8278582340319647
216,1,0.985609418463116
225,1,0.9717990616942306
234,0,0.02072533313870652
240,0,0.042008664779788
241,0,0.008135155633132577
249,1,0.9679746222127262
257,0,0.017872011623412207
20,1,0.8646873600136938
21,0,0.5492475743098151
49,0,0.01713173484910264
50,1,0.9787150670810797
66,1,0.9999823506816168
70,1,0.5959097822578677
74,0,0.0001047359204201792
80,1,0.9999999621400554
90,0,0.22212236852732603
94,0,0.0003939002975373618
102,0,0.005021782918260998
107,1,0.999144599437533
138,1,0.0016434795140764322
152,0,0.9772665945865178
157,0,0.03420502675020876
166,0,0.010185001979291534
175,1,0.9957597760311883
203,1,0.765075401111011
208,1,0.9880215213250982
229,0,0.001472063855298556
230,0,0.052076192131690735
239,1,0.9999946669522685
252,0,0.0023219881206013753
253,1,0.9999115135343577
254,1,0.8576730014692265
259,0,0.004743197250609378
2,1,0.9833932770189234
6,0,0.027528371146597876
19,0,0.010802194237889185
42,0,0.04953347048719417
58,0,0.024442515544822407
72,1,0.9985196155195208
78,1,0.947935162879757
112,0,0.02363235933984606
124,0,0.011843058913761912
128,1,0.9986719327587592
144,1,0.9457497204938303
146,0,0.29660917626051203
150,0,0.013911447624080975
154,1,0.9663818541784617
164,1,0.9796982435854191
171,1,0.9909431140718372
179,0,0.010454758499146696
185,1,0.9804774916805031
190,1,0.2092568609822246
201,1,0.9966138765728654
205,1,0.76038095733211
213,0,0.024153272503360787
220,0,0.04510511385643092
221,0,0.0034678739726062267
232,0,0.008370133767537855
235,1,0.9998120179258447
10,0,0.6388792717433875
11,1,0.9870608051414301
30,0,0.15000512547832942
41,0,0.9709258287623418
56,0,0.001082062747731854
61,1,0.9997289034098988
68,1,0.9999141051103849
81,1,0.9901654872668973
93,0,0.01871294680042265
119,0,0.0026525069164300705
123,0,0.04968182655957294
131,0,0.007714082485947622
134,1,0.9999971932349108
136,1,0.003948852075266399
139,1,0.00851044994683349
155,1,0.9967041811304928
162,1,0.9999705874070913
163,0,0.0046245719209861355
168,1,0.9996132083193676
169,1,0.9999703618891865
207,1,0.9996350780834371
209,0,0.05012312542134119
219,1,0.9957731436602946
237,0,0.0019635745739641063
243,0,0.9783374390849272
