,y_true,y_pred
1,0,0.33188641966452426
7,0,0.2094092581089574
10,0,0.9513814628213781
23,1,0.5418241941955236
34,0,0.07730062450244031
35,0,0.10910770945633622
36,0,0.501584156700483
42,1,0.0057172716358792645
45,1,0.31373225758835316
65,1,0.9979678367702025
69,0,0.023523557279009587
96,1,0.9277291439723697
112,0,0.32453055479124365
113,1,0.37994644935650523
127,1,0.9751899838940048
130,1,0.977580657979087
139,0,0.12373059679391953
184,0,0.00295434021700563
188,0,0.5726462543849847
191,1,0.929932264040348
207,1,0.6806153339804757
222,1,0.5184548046917234
224,1,0.3059665999233028
228,1,0.5738822248239664
230,0,0.724895764235965
239,1,0.9701752325342805
243,0,0.9742344845685366
253,0,0.276559418623822
268,1,0.9053041625019524
290,1,0.3292582813911788
5,0,0.9084105967512461
8,1,0.2885029998397956
13,0,0.6330620287316746
17,1,0.9479432537306773
25,1,0.9807317372365315
26,1,0.5204212181853646
27,0,0.21042359783178763
33,1,0.6980655391171771
41,1,0.46683107171927885
46,1,0.7952438388138999
73,1,0.8579942256721443
87,1,0.5884534658162045
89,0,0.5008789042092915
90,0,0.150469106332071
102,0,0.3618456882673227
103,1,0.07273644615498867
120,0,0.16246246500353478
135,0,0.6100677986164661
138,0,0.9999982667077774
142,1,0.325548657839168
144,0,0.6467286504543626
147,1,0.9464763955339711
149,1,0.7760906080479079
166,0,0.035667189994974265
212,0,0.06264785043621371
232,1,0.7716146740581967
251,0,0.6275014382260989
255,1,0.11032507402821408
285,1,0.8793024280376339
286,0,0.13638868793282669
28,0,0.8728677482617159
40,0,0.9363784600179554
61,0,0.9962682228759788
67,1,0.999972210886906
68,1,0.4468612206459241
82,1,0.9296401269281132
84,0,0.3436549479211026
88,0,0.6732702592063099
105,0,0.8711821805155974
107,0,0.3856131868630411
109,0,0.44401737925414614
111,1,0.9134511152742183
119,1,0.7399434985254714
123,0,0.7531331850601377
133,1,0.0807324252755192
143,0,4.817621323934812e-05
145,1,0.3958911685935295
156,1,0.5762382164843697
162,1,0.8158363725318556
171,1,0.9880769690432266
186,0,0.1861529561860725
196,1,0.14647142856083917
202,0,0.9876274660768646
205,1,0.38166775400096203
206,1,0.13898474022040752
209,1,0.16779499732182532
226,0,4.36648071540702e-08
233,1,0.17923397298411442
263,1,0.9991774527626344
279,0,0.996349973143854
4,1,0.03238501620300328
12,1,0.8939019191988798
15,0,0.9436232058916031
19,0,0.00805906332458864
21,0,0.44104335010588935
22,1,0.4784116387764752
31,0,0.8881540473102162
39,0,0.13376256777887072
52,1,0.7462650462942244
77,0,0.9713682646326883
98,0,0.3433890052793544
150,0,0.41062296953125366
164,0,0.7018514692920077
169,1,0.5836708734671442
172,0,0.9498223359398278
182,1,0.6143937255700296
189,1,0.3014312167209995
195,1,0.481861624495925
199,0,0.9322764608723678
215,0,0.9726097269661254
225,1,0.651857276322771
241,1,0.8364973398009724
242,1,0.19195161668129077
247,1,0.041640483496931405
250,1,0.551165443172469
252,1,0.041904560105249095
256,1,0.09251079688810777
269,1,0.08340112103328011
281,0,0.9999945232794551
0,1,0.0010383748754730407
24,1,0.321002081948457
44,0,0.5482734948198658
50,0,0.7454622729139299
59,1,0.42137099266147865
60,1,0.37076840218454626
71,1,0.7572341534046151
79,1,0.8099316057090712
81,0,0.021229556575649594
100,1,0.44232495656539084
116,0,0.7715011579614581
117,0,0.37302179421446396
118,0,0.622115386145861
124,0,0.6432330943564669
126,1,0.20148678615171658
132,1,0.5665042378865289
134,0,0.47294692359880824
151,0,4.223625252577165e-17
153,1,0.5119928750167118
170,1,0.9336568233605902
179,0,0.5654749075133535
194,0,0.025922629765376203
203,0,0.42508726743078495
204,1,0.8470902676969098
210,1,0.8112646193239306
237,1,0.8401669919080457
272,0,0.277352534597982
277,1,0.5260443233899068
287,1,5.897834869312385e-16
6,1,0.823807215235464
