,y_true,y_pred
1,1,0.5492923
8,1,0.5960924
14,0,0.55782354
24,1,0.5942579
34,1,0.58850247
43,1,0.5960924
52,1,0.4614405
80,1,0.5842901
83,1,0.5960924
91,0,0.56651074
6,1,0.5956491
9,1,0.45587388
22,1,0.48967913
41,1,0.48967913
47,0,0.5956491
50,1,0.5956491
58,1,0.5956491
59,0,0.45587388
71,1,0.5956491
95,1,0.45587388
2,1,0.5621554
4,1,0.59828234
19,0,0.59828234
30,1,0.5359863
37,1,0.59828234
44,1,0.57988423
46,0,0.48703036
82,1,0.59828234
84,1,0.59828234
90,1,0.48703036
0,1,0.5063059
3,1,0.5994191
5,1,0.5994191
39,1,0.5994191
60,1,0.5994191
64,1,0.5994191
66,1,0.5819808
79,1,0.59449065
85,0,0.5314413
88,0,0.5
11,1,0.58496547
13,1,0.596295
26,1,0.5241838
31,1,0.596295
45,1,0.5691545
53,1,0.596295
62,0,0.49652407
73,1,0.596295
78,1,0.5140478
98,0,0.5140478
16,1,0.5991957
21,1,0.5991957
25,1,0.4611213
28,1,0.5991957
40,1,0.59887904
48,0,0.5991957
56,1,0.5991957
63,1,0.5991957
67,0,0.5991957
68,1,0.59887904
10,1,0.5424591
20,1,0.5962475
29,1,0.5962475
35,1,0.5824714
36,1,0.5577682
61,0,0.5962475
65,1,0.5869398
81,1,0.5867071
96,1,0.5577682
99,0,0.49416924
18,1,0.59679383
27,1,0.59679383
32,1,0.59679383
55,1,0.59679383
70,1,0.5820343
72,0,0.59679383
75,1,0.59679383
76,1,0.47678468
92,1,0.59679383
97,0,0.59679383
7,1,0.5100784
12,1,0.5979566
15,1,0.5100784
23,1,0.5979566
38,1,0.5979566
49,0,0.5124409
51,1,0.5100784
77,1,0.53336394
86,0,0.58686095
94,1,0.5979566
17,1,0.5897676
33,1,0.59948987
42,1,0.59948987
54,1,0.59948987
57,1,0.59948987
69,1,0.5536
74,1,0.4973071
87,1,0.5882183
89,0,0.50764024
93,0,0.59948987
