,y_true,y_pred
28,1,0.24050623
31,0,0.234169
35,0,0.19729841
38,0,0.28979382
51,1,0.26119283
57,0,0.3510813
60,0,0.19741707
86,0,0.27072838
94,0,0.21144721
111,0,0.20399693
133,0,0.30573475
171,0,0.16635856
180,0,0.16922507
181,0,0.16635856
191,0,0.24050623
201,0,0.1127674
208,1,0.19729841
215,0,0.34391746
217,0,0.16922507
268,0,0.24679054
271,0,0.19115959
274,0,0.3510813
280,0,0.3510813
282,0,0.234169
288,0,0.21953118
292,1,0.19115959
305,0,0.28979382
307,0,0.234169
312,0,0.29415205
316,0,0.23942643
317,0,0.234169
337,0,0.19023739
338,0,0.24881528
342,1,0.19115959
343,0,0.5274056
344,0,0.34391746
348,0,0.234169
353,0,0.18991318
355,0,0.19729841
357,0,0.24050623
361,1,0.234169
395,1,0.18991318
411,0,0.1823252
423,1,0.4038536
432,0,0.21718454
444,1,0.234169
446,1,0.19115959
475,1,0.29415205
477,0,0.21718454
483,1,0.34391746
493,1,0.28463614
541,0,0.29337978
547,0,0.30573475
557,0,0.21718454
558,0,0.21718454
559,0,0.28979382
570,0,0.21953118
579,1,0.4038536
580,0,0.20399693
595,1,0.2570642
600,0,0.1823252
624,0,0.26119283
625,0,0.30573475
632,0,0.3688328
662,1,0.27860367
663,0,0.28063557
669,0,0.234169
673,0,0.26156124
678,0,0.3688328
684,1,0.4038536
692,1,0.28463614
699,0,0.27072838
703,0,0.5274056
716,0,0.26156124
732,0,0.28463614
735,0,0.27072838
762,0,0.21953118
2,0,0.2311247
6,0,0.38667804
12,0,0.37572238
24,0,0.53573567
34,0,0.17299145
41,0,0.12739533
43,0,0.31624463
67,0,0.22028574
70,0,0.3791957
79,0,0.40356317
87,0,0.12900418
99,0,0.29750308
103,0,0.27475777
104,1,0.27184737
106,0,0.47272483
114,0,0.3514794
119,0,0.14551261
139,0,0.14551261
148,0,0.17404607
156,0,0.37572238
165,0,0.3331916
168,0,0.3514794
170,0,0.18804838
173,1,0.20586304
175,0,0.41824803
177,0,0.29742968
193,0,0.20386955
194,0,0.12739533
195,1,0.34597078
198,1,0.17404607
218,0,0.36386165
