,y_true,y_pred
28,1,0.251455897307936
31,0,0.2792679512332465
35,0,0.2839369971674888
38,0,0.12884687175502774
51,1,0.2349547502533754
57,0,0.13516394203394863
60,0,0.2798460392283655
86,0,0.23681544309231087
94,0,0.2163813690249959
111,0,0.2046425694524406
133,0,0.33888501277001054
171,0,0.2036742826999327
180,0,0.19164281017244764
181,0,0.21517962229433496
191,0,0.2437949717784496
201,0,0.15730305886247897
208,1,0.23909240402447285
215,0,0.3090962153552037
217,0,0.2724537307134404
268,0,0.12889882779401074
271,0,0.23553593679826063
274,0,0.2617007743396891
280,0,0.28039760921371015
282,0,0.19623721200057934
288,0,0.11699019380643548
292,1,0.2500140665610369
305,0,0.2456362542790503
307,0,0.3204934904941369
312,0,0.23601138383462977
316,0,0.25329550104829607
317,0,0.25166097087295025
337,0,0.10935454148010566
338,0,0.11823473625884744
342,1,0.31778835895314184
343,0,0.2884161126401568
344,0,0.2413670487792119
348,0,0.2626506874327965
353,0,0.2538442515479854
355,0,0.33058532884466646
357,0,0.18010186611411294
361,1,0.18781000224177746
395,1,0.37438828247911493
411,0,0.2551527283623798
423,1,0.1924046673742196
432,0,0.09094807358489532
444,1,0.20422841684008716
446,1,0.11207672945981932
475,1,0.27053254841878965
477,0,0.23795133038595165
483,1,0.23673559209408562
493,1,0.2939134844689253
541,0,0.13259821019299253
547,0,0.15839493630403623
557,0,0.09135256388243332
558,0,0.2636916826579992
559,0,0.19418662099727144
570,0,0.22702049219114528
579,1,0.2583069605865879
580,0,0.40759808383083945
595,1,0.14615300582149002
600,0,0.24620078378953003
624,0,0.3315134816327737
625,0,0.39184825235297605
632,0,0.3055513381898445
662,1,0.33799500731207666
663,0,0.24616723747939492
669,0,0.2902866913013347
673,0,0.20754342369415063
678,0,0.3093306504401112
684,1,0.27470999558951836
692,1,0.26504735792131223
699,0,0.1095364812504066
703,0,0.17757784911717964
716,0,0.27083922412020034
732,0,0.2751656086705565
735,0,0.36201430758844205
762,0,0.28553718964579666
2,0,0.14231212064544765
6,0,0.28380312188293083
12,0,0.25086644544010195
24,0,0.26514916899280827
34,0,0.2936266046684485
41,0,0.1171223203236205
43,0,0.2618942652860023
67,0,0.16107639562365944
70,0,0.33280839669127527
79,0,0.24436596778373165
87,0,0.08441880522460429
99,0,0.24099118768144745
103,0,0.1544295273492116
104,1,0.36930961790158434
106,0,0.29382473679698584
114,0,0.21704034456625393
119,0,0.07130877389480088
139,0,0.16746379807957987
148,0,0.27883930086126346
156,0,0.2740646249766474
165,0,0.3163751301160558
168,0,0.29085032191801025
170,0,0.3613083521671558
173,1,0.2282184883974535
175,0,0.3779614027407949
177,0,0.10733370670958878
193,0,0.3742957032202685
194,0,0.2319854612720802
195,1,0.15843799958449653
198,1,0.3509319047951505
218,0,0.2877405611844377
220,0,0.3458029419437801
234,0,0.15119066519190358
264,0,0.27224186667411815
269,1,0.3214290680635608
295,1,0.2936438086068304
306,0,0.10043061609870743
320,0,0.2839401658154415
324,1,0.2512682494829518
332,0,0.1828516306141264
358,1,0.15042752926616768
376,0,0.3245185338049861
390,0,0.13068611084712478
393,0,0.32737519261345893
398,1,0.3440401368556985
410,1,0.2539134633048114
418,0,0.16544411159651867
419,0,0.13055396175102837
449,0,0.1808096193146808
453,0,0.20093164698473592
459,1,0.16224286411916472
497,0,0.26348840124714845
499,1,0.37466151973226
525,0,0.3105126917614014
526,1,0.20340391211420053
542,0,0.2095013514491063
549,0,0.25595720854900633
551,0,0.23029614416975916
566,1,0.1670192700628368
569,0,0.25108644711248096
607,0,0.2754902537028027
615,0,0.21555377559086758
619,0,0.16129837080368695
626,1,0.30871793961536687
635,1,0.10142710048395713
654,0,0.27715065615523976
661,1,0.2913647746704825
666,0,0.2701215665674396
670,1,0.38508067449444905
696,0,0.2642353921327116
701,0,0.3756748658985027
711,0,0.3744959811754795
752,0,0.25768597721979597
754,0,0.2597973113347464
763,0,0.227933204761338
764,0,0.14567187552735286
767,0,0.32143640240133425
8,0,0.22286909745585315
39,0,0.2138019290035848
50,1,0.2303515044434145
56,0,0.1667805730711296
63,1,0.14655878696503935
69,0,0.21929098883735193
82,1,0.23250243222488884
96,0,0.2603759822638656
98,0,0.2850357962074656
101,1,0.21310315359138213
105,1,0.24013838184600544
