,y_true,y_pred
4,1,0.36
14,1,0.984
15,0,0.192
22,1,0.708
27,0,0.04
34,0,0.348
40,0,0.224
51,0,0.036
73,1,0.972
82,0,0.02
98,0,0.108
113,0,0.012
120,1,0.968
122,1,1.0
129,0,0.056
130,0,0.056
133,0,0.136
147,0,0.476
186,1,0.708
204,1,0.608
223,0,0.068
227,0,0.092
231,1,0.728
242,1,0.98
245,1,1.0
247,1,0.972
17,1,0.976
18,0,0.3
28,0,0.256
29,0,0.052
32,0,0.248
33,0,0.084
36,1,1.0
46,1,0.992
48,1,0.992
54,0,0.004
59,1,0.948
62,0,0.112
65,0,0.252
86,0,0.0
95,1,1.0
114,1,0.912
140,1,0.84
142,0,0.316
197,1,0.988
202,1,0.968
222,1,0.748
226,0,0.812
228,0,0.04
236,1,0.828
246,0,0.004
255,0,0.416
3,0,0.004
13,0,0.048
25,1,0.992
31,0,0.204
55,1,0.704
67,1,0.812
75,0,0.012
83,0,0.28
89,0,0.328
91,1,0.176
100,1,0.916
104,0,0.032
106,0,0.464
109,0,0.124
143,0,0.108
170,0,0.076
176,1,0.996
184,0,0.068
192,1,0.824
196,1,0.984
198,1,0.956
199,1,0.928
215,0,0.096
217,0,0.08
233,1,0.588
258,1,0.724
0,0,0.96
5,0,0.208
37,0,0.016
38,1,0.992
52,0,0.188
69,0,0.02
77,1,0.972
96,0,0.096
103,1,0.84
105,0,0.24
110,1,0.992
118,0,0.004
121,1,0.92
127,1,0.996
132,1,0.212
149,1,0.94
153,0,0.06
156,0,0.06
158,0,0.284
177,0,0.072
180,1,0.376
189,1,0.876
200,1,0.992
218,1,0.488
224,0,0.084
251,1,0.636
12,0,0.072
23,0,0.052
26,1,0.752
35,0,0.024
39,1,0.96
60,0,0.004
64,0,0.036
71,0,0.876
79,0,0.052
87,1,0.752
101,1,1.0
116,1,0.884
126,1,0.728
135,1,0.144
137,1,1.0
161,0,0.164
173,0,0.004
182,0,0.136
187,1,0.996
188,1,0.976
194,1,0.64
206,1,0.88
210,0,0.1
211,0,0.856
214,1,0.996
248,0,0.032
1,0,0.352
7,0,0.036
9,1,0.872
43,1,0.824
44,1,0.972
45,0,0.036
47,0,0.068
76,0,0.032
85,0,0.012
88,0,0.492
99,0,0.02
111,1,0.644
115,1,0.972
117,1,0.968
145,0,0.052
151,1,0.644
159,1,0.984
165,0,0.208
172,1,0.884
183,0,0.292
191,1,0.908
195,1,0.908
212,1,0.784
238,0,0.0
250,0,0.268
256,1,0.484
8,1,0.708
16,0,0.144
24,0,0.06
53,0,0.1
57,1,0.964
63,0,0.072
84,1,0.996
92,1,0.896
97,1,0.984
108,1,0.784
125,1,0.768
141,1,0.896
148,0,0.236
160,0,0.124
167,0,0.016
174,0,0.012
178,0,0.044
181,1,0.96
193,1,0.608
216,1,0.996
225,1,0.82
234,0,0.212
240,0,0.16
241,0,0.056
249,1,0.96
257,0,0.06
20,1,0.856
21,0,0.176
49,0,0.008
50,1,0.92
66,1,0.996
70,1,0.612
74,0,0.072
80,1,0.988
90,0,0.14
94,0,0.208
102,0,0.048
107,1,0.988
138,1,0.24
152,0,0.66
157,0,0.072
166,0,0.264
175,1,0.992
203,1,0.968
208,1,0.708
229,0,0.208
230,0,0.228
239,1,0.992
252,0,0.128
253,1,0.988
254,1,0.616
259,0,0.06
2,1,0.984
6,0,0.032
19,0,0.084
42,0,0.168
58,0,0.084
72,1,1.0
78,1,0.956
112,0,0.428
124,0,0.068
128,1,0.992
144,1,0.992
146,0,0.12
150,0,0.352
154,1,0.656
164,1,0.832
171,1,0.884
179,0,0.028
185,1,0.988
190,1,0.268
201,1,0.728
205,1,0.28
213,0,0.024
220,0,0.088
221,0,0.056
232,0,0.008
235,1,0.98
10,0,0.612
11,1,0.984
30,0,0.148
41,0,0.692
56,0,0.004
61,1,1.0
68,1,0.992
81,1,0.864
93,0,0.044
119,0,0.004
123,0,0.22
131,0,0.056
134,1,0.984
136,1,0.02
139,1,0.108
155,1,0.508
162,1,0.956
163,0,0.032
168,1,1.0
169,1,0.992
207,1,0.992
209,0,0.46
219,1,0.976
237,0,0.056
243,0,0.88
244,0,0.26
