,y_true,y_pred
1,1,0.9456663
8,1,0.9810931
14,0,0.9137306
24,1,0.8874527
34,1,0.9943
43,1,0.9875453
52,1,0.98166716
80,1,0.9909027
83,1,0.96334875
91,0,0.8930794
6,1,0.19433324
9,1,0.90921324
22,1,0.9012573
41,1,0.9158221
47,0,0.94019777
50,1,0.9037153
58,1,0.9471161
59,0,0.972538
71,1,0.5324396
95,1,0.972538
2,1,0.9654885
4,1,0.29916793
19,0,0.98072654
30,1,0.8647299
37,1,0.97357553
44,1,0.9924712
46,0,0.90954155
82,1,0.90954155
84,1,0.9924712
90,1,0.7645824
0,1,0.771973
3,1,0.9826371
5,1,0.97474504
39,1,0.97440094
60,1,0.5022738
64,1,0.96062136
66,1,0.95094985
79,1,0.97675323
85,0,0.70403147
88,0,0.9804145
11,1,0.9841249
13,1,0.7951475
26,1,0.6328544
31,1,0.98838633
45,1,0.8900473
53,1,0.99394196
62,0,0.74413466
73,1,0.9634747
78,1,0.7380154
98,0,0.9857606
16,1,0.95938444
21,1,0.643475
25,1,0.96931064
28,1,0.8874152
40,1,0.9085565
48,0,0.87533057
56,1,0.7258073
63,1,0.6835968
67,0,0.5510418
68,1,0.9559747
10,1,0.8705115
20,1,0.96243507
29,1,0.9871263
35,1,0.9837684
36,1,0.9871263
61,0,0.96524364
65,1,0.96374434
81,1,0.9702094
96,1,0.9505281
99,0,0.91999245
18,1,0.97344685
27,1,0.932286
32,1,0.97344685
55,1,0.9890037
70,1,0.9392545
72,0,0.6335265
75,1,0.3205233
76,1,0.9294982
92,1,0.99122417
97,0,0.9776408
7,1,0.96204144
12,1,0.9986896
15,1,0.9964001
23,1,0.8997863
38,1,0.79603505
49,0,0.025280619
51,1,0.99909306
77,1,0.72143257
86,0,0.34913447
94,1,0.9984345
17,1,0.897594
33,1,0.9353983
42,1,0.20395885
54,1,0.96559584
57,1,0.42128932
69,1,0.95538205
74,1,0.9790815
87,1,0.9494146
89,0,0.9790815
93,0,0.6947069
