,y_true,y_pred
11,1,0.42
14,1,0.76
25,1,0.18
33,1,0.52
35,1,0.75
50,0,0.68
51,0,0.09
58,0,0.69
81,0,0.05
88,0,0.38
13,1,0.91
15,1,0.43
20,1,0.42
29,1,0.54
45,1,0.52
76,0,0.54
84,0,0.48
85,0,0.65
90,0,0.36
0,1,0.96
10,1,0.38
31,1,0.29
40,1,0.91
47,1,0.45
54,0,0.89
56,0,0.9
70,0,0.76
74,0,0.37
4,1,0.17
9,1,0.19
19,1,0.62
21,1,0.48
42,1,0.44
64,0,0.17
65,0,0.35
82,0,0.24
83,0,0.09
22,1,0.66
34,1,0.0
38,1,0.82
41,1,0.3
44,1,0.55
57,0,0.37
61,0,0.64
80,0,0.35
87,0,0.61
6,1,0.56
7,1,0.33
27,1,0.52
30,1,0.62
48,1,0.77
53,0,0.07
67,0,0.89
68,0,0.83
75,0,0.87
2,1,0.65
8,1,0.92
23,1,0.91
24,1,0.88
28,1,0.32
52,0,0.74
73,0,0.82
86,0,0.37
89,0,0.72
1,1,0.92
12,1,0.58
32,1,0.79
37,1,0.58
49,1,0.87
59,0,0.54
63,0,0.31
71,0,0.31
78,0,0.69
16,1,0.67
26,1,0.41
36,1,0.26
39,1,0.99
46,1,0.54
62,0,0.71
66,0,0.63
69,0,0.69
79,0,0.08
3,1,0.4
5,1,0.84
17,1,0.65
18,1,0.87
43,1,0.49
55,0,0.68
60,0,0.28
72,0,0.73
77,0,0.65
