,y_true,y_pred
0,1,0.6663720007702104
29,1,0.6545634722003584
31,1,0.521535846644731
43,0,0.5362812916676684
55,0,0.6920171363605522
66,0,0.5772845552421345
70,1,0.7529583663928224
81,1,0.5654935077642425
91,1,0.7340325555861411
99,1,0.6050852341226292
119,0,0.7016088561060406
134,0,0.7071964682948084
135,0,0.5670324300979028
140,1,0.6465005509762801
154,1,0.358298088937025
168,1,0.6285665682714298
173,1,0.30749888745162685
177,1,0.4374307865911748
185,0,0.7056637247292357
186,1,0.6000389277543074
189,1,0.5640732565703231
223,1,0.6858015139709781
225,0,0.5078863966869959
235,0,0.5673479180907613
240,0,0.3675377476709304
253,1,0.37323504652801187
257,0,0.14192394693811342
1,0,0.6538012772234578
5,0,0.5161551309989878
8,1,0.5331388552440629
13,0,0.5864564865477011
18,0,0.2041332066058091
21,1,0.5964301282480202
33,1,0.6338972260675343
39,1,0.639508193194952
44,1,0.7113311756590742
52,0,0.5737828936196727
59,1,0.6197301182864402
64,1,0.6661152436060377
76,1,0.6679811079528397
86,1,0.6907997843863813
87,0,0.647723171952421
100,0,0.39299392934474364
104,1,0.699521558703028
108,0,0.722444534964819
110,1,0.6159685396686518
115,1,0.7486280083786254
116,1,0.6921725288358592
133,0,0.5942297400446505
157,0,0.19362673355849472
178,1,0.4691265007803932
195,0,0.5881474471719019
210,1,0.7060810018367639
244,1,0.7153870186392528
10,1,0.4732865606924426
11,1,0.6284234082186262
34,1,0.7397427911444785
42,0,0.6081852265368443
48,0,0.7316168363697179
80,1,0.6168155561547964
82,1,0.6376614850522427
90,0,0.5987359110550804
107,1,0.5673581047677803
111,1,0.5
118,1,0.600199408857978
124,1,0.6232377365402374
129,1,0.5840990982504155
145,1,0.5438487699373931
147,0,0.6368533947951792
151,1,0.57027460463371
155,1,0.6585051366114767
170,0,0.7292056634444434
181,1,0.7215497534414336
201,1,0.48014985274616545
209,0,0.6626629027628259
215,0,0.5567150324052571
217,1,0.643502104271043
238,0,0.5
250,0,0.6397207642757251
255,0,0.6756105591519201
12,1,0.6593573661364875
47,0,0.42453278364543684
60,0,0.26542118591536085
63,1,0.6943646762439659
68,0,0.4927884342122842
72,0,0.3972520786255438
83,1,0.6379553315321941
92,0,0.6260645386148582
95,1,0.6556421081497175
114,0,0.6778571059169378
125,0,0.756422847674048
132,1,0.6094599505554738
