,y_true,y_pred
0,1,0.7355406490856746
29,1,0.7310090482628503
31,1,0.5997011045619584
43,0,0.5522808586740976
55,0,0.6412200687852025
66,0,0.5913770572285658
70,1,0.7576527602342622
81,1,0.5
91,1,0.6828502241240347
99,1,0.6656708443455305
119,0,0.6232027875027474
134,0,0.6580812280209369
135,0,0.6635377577386313
140,1,0.6401445856778503
154,1,0.6446329993796056
168,1,0.5942305723841929
173,1,0.576750692916547
177,1,0.5817397983236199
185,0,0.5967218999530784
186,1,0.4317232598942379
189,1,0.5994710847290884
223,1,0.6547447330625208
225,0,0.6379461556760698
235,0,0.5759721321840523
240,0,0.5943455384161832
253,1,0.3787116986701262
257,0,0.32774495394131303
1,0,0.639545163909913
5,0,0.5771344362018581
8,1,0.5798841760248448
13,0,0.5988491247369367
18,0,0.41767678057974156
21,1,0.5961940189609797
33,1,0.5660881425201747
39,1,0.5354664180381896
44,1,0.6434831606582805
52,0,0.5833399929531787
59,1,0.6222558178986026
64,1,0.6433046999692998
76,1,0.6246653318693628
86,1,0.609247786051854
87,0,0.6301123379454683
100,0,0.49464832169984035
104,1,0.6300473180011948
108,0,0.6350585083267465
110,1,0.6032225380196676
115,1,0.577848846599591
116,1,0.6709206716095019
133,0,0.5830022701618485
157,0,0.3989879604469711
178,1,0.5808054385964958
195,0,0.5380816050126751
210,1,0.575467034226091
244,1,0.6452132974937514
10,1,0.5408580255198657
11,1,0.6268895809331001
34,1,0.6534949100223865
42,0,0.5709810202931689
48,0,0.5070275582774773
80,1,0.643837257230855
82,1,0.6279795147404339
90,0,0.6291419837276695
107,1,0.6380515587478052
111,1,0.5524000369443479
118,1,0.5735816333640362
124,1,0.6229205493437062
129,1,0.6363214960489512
145,1,0.4614873637501378
147,0,0.5119759397116812
151,1,0.6071235560372937
155,1,0.6438060060288013
170,0,0.635909136803514
181,1,0.618477364865442
201,1,0.5615979204969836
209,0,0.6380045571371015
215,0,0.6181000584717473
217,1,0.5668820541126774
238,0,0.570557396880481
250,0,0.6122771747104119
255,0,0.5319130528114172
12,1,0.6876427072878147
47,0,0.6503566296614717
60,0,0.11536838787142831
63,1,0.2860714830319176
68,0,0.6316685683145787
72,0,0.18987131531452744
83,1,0.8027693643561439
92,0,0.6008048802302017
95,1,0.6635482226158724
114,0,0.5356191973964848
125,0,0.628560943239389
132,1,0.6311851205189709
139,1,0.5910218875626088
144,1,0.4590335452620121
162,0,0.48052436171827767
174,1,0.42651758917265087
190,1,0.17141507056541824
192,1,0.7118429939236144
193,0,0.4629395011166885
196,1,0.7779842486361607
204,1,0.6457512245325658
206,1,0.6089926974218097
207,1,0.5834770670433577
212,1,0.6344080944424895
221,0,0.784306771981808
224,1,0.6664376339030464
7,1,0.37032567037746433
14,0,0.5187068017179522
17,0,0.6321394008128858
30,0,0.6556470975664193
36,1,0.5328988719430467
45,1,0.6543913152673358
46,0,0.3208453807430877
49,1,0.5365313858298131
50,0,0.39746536699058427
57,1,0.5311989744968139
77,1,0.4680483176657208
101,1,0.6467312990047966
105,0,0.5816976714244887
106,1,0.37611722427451855
109,1,0.599883577410708
128,1,0.678340076692634
150,1,0.6126885410229815
152,0,0.6480466275364448
158,1,0.5809314630472608
182,1,0.44747781971519834
203,0,0.642914599234285
220,0,0.45316679273042026
232,1,0.5695024910814012
245,1,0.4765958819030277
252,0,0.28113329950841676
261,0,0.6049874022779393
9,0,0.5472239654387946
16,1,0.6478174608767251
25,1,0.5760364635996188
26,1,0.5
41,0,0.625038460312344
56,0,0.2674673857375439
69,1,0.6888267066347197
73,0,0.6464170268891772
75,1,0.6259841172744316
97,0,0.614514261213677
