,y_true,y_pred
0,0,0.3942558079124043
10,1,0.4281940911187752
13,1,0.4781161709848123
33,0,0.39413347340871824
37,0,0.6448423532967011
56,1,0.38210253602669253
71,1,0.38151897717535366
83,0,0.6157006270709607
94,0,0.4221604830460163
107,0,0.36187980970672246
114,0,0.5
131,1,0.6454009078366512
140,1,0.4846910883306314
166,0,0.4343477883067662
171,1,0.43444390094632607
174,1,0.47090549023395717
181,0,0.30991597850731906
198,0,0.6385888384714714
199,0,0.5
201,1,0.3526744212539845
206,0,0.36756780677446466
208,1,0.4470952640705733
215,0,0.4598802144034143
219,0,0.3325041738811644
223,1,0.4223433753110186
247,0,0.32860979271213786
262,0,0.39697644531681314
269,1,0.5754069506702165
8,1,0.3526380830896134
11,1,0.6829407936360743
12,0,0.45195286848855565
23,1,0.3646000811146982
27,1,0.3149474429763872
28,0,0.3326240467659473
42,0,0.3174666228913685
48,0,0.34214839528161234
50,0,0.3432394978604212
57,1,0.5
66,1,0.39787912445097356
67,0,0.41075659919111873
76,0,0.4732808507225312
84,1,0.4505843418064304
89,0,0.3561864409543719
102,1,0.6820545792461324
104,0,0.3006994029969559
112,1,0.46761467348405805
118,0,0.6444899569739402
123,0,0.3221106153373296
126,0,0.4074068229087472
127,0,0.406464493974409
135,1,0.6503328139562491
150,1,0.5628632298767491
190,1,0.4859620791665549
209,0,0.33792082959628594
236,0,0.537365559236145
258,0,0.3928165217844491
1,1,0.4913369067377825
16,0,0.3765086714278094
18,0,0.4090896449872251
35,1,0.359601359544643
44,0,0.3309192461119829
62,1,0.4184616518803586
78,1,0.3718302810483291
82,1,0.5147108265069957
90,1,0.40221442359862447
93,0,0.33718569161784395
97,0,0.3735856010985725
101,1,0.3601028826606621
120,0,0.33683367141200904
122,1,0.43548771722705126
124,0,0.31340625398066013
129,0,0.35536026433897955
144,0,0.42433812587218017
154,0,0.45133726705828536
170,0,0.36455677361855704
178,0,0.3431186410758499
182,0,0.31094977786651046
184,1,0.44364486040776224
210,0,0.321836338047787
216,1,0.41202901869906816
229,0,0.4345299079550071
244,0,0.5123687258602648
257,1,0.5780599039949486
268,1,0.34571903913195784
14,1,0.5925852335121887
15,1,0.3624830211930303
19,0,0.7751317431453192
43,1,0.2569587069353876
53,1,0.47985910975021395
55,1,0.6104670525714437
72,0,0.321539313656048
75,1,0.3741792224491468
98,0,0.28495177191632787
108,0,0.38497046439339794
134,1,0.3142432321398346
160,0,0.4696488796997595
165,0,0.39851896262750947
169,0,0.39395160783307515
173,1,0.4273791651964858
196,1,0.2504095390798673
204,0,0.3084769606190598
220,0,0.288152284681807
222,0,0.2700840523963827
227,0,0.3955453462258525
231,0,0.28210594944954254
233,0,0.7637995681257241
