,y_true,y_pred
10,1,0.3892513
26,1,0.1543462
35,1,0.9937856
40,1,0.6732511
49,0,0.16282628
50,1,0.9666148
76,0,0.58275443
77,1,0.46027395
91,1,0.52952087
101,1,0.79074067
108,1,0.97874546
110,1,0.82761943
112,1,0.9944818
117,1,0.9925479
153,1,0.9952129
154,0,0.9031807
158,1,0.97690487
159,0,0.9950122
176,0,0.9689446
13,0,0.56765515
18,1,0.99299884
28,1,0.96809244
29,1,0.8254302
30,0,0.93303347
33,1,0.55939573
34,1,0.9632125
48,0,0.96400183
54,1,0.65723664
62,1,0.9863783
65,1,0.54862434
80,1,0.9261522
90,0,0.99519354
113,1,0.9979079
119,0,0.661537
157,1,0.6289336
160,1,0.8205208
174,1,0.8063817
180,1,0.9519356
3,1,0.6378329
9,1,0.36897957
16,0,0.996944
32,1,0.9365541
59,0,0.9271569
72,1,0.8320819
78,1,0.993919
84,1,0.98078537
94,1,0.87589246
97,0,0.9321932
98,1,0.9945403
99,1,0.9996031
109,0,0.7747629
114,1,0.38649637
135,1,0.9191019
144,1,0.3875413
149,1,0.7558667
150,1,0.8986767
162,0,0.9471814
0,1,0.90874493
1,0,0.9955486
4,1,0.97572064
14,0,0.9545843
22,0,0.963227
38,1,0.43320313
52,1,0.9872388
66,1,0.81817263
82,0,0.9201536
88,1,0.99274653
89,0,0.99769825
95,1,0.044943247
102,1,0.73607147
124,1,0.9521422
125,1,0.94871604
127,1,0.99263716
138,1,0.92392397
155,1,0.97107804
8,1,0.9973035
21,0,0.9974517
23,1,0.69460523
27,0,0.93430114
36,1,0.99817955
51,0,0.95447665
56,0,0.9743658
60,1,0.6022713
64,1,0.7234056
68,1,0.9167265
71,0,0.99375397
75,1,0.09707299
130,1,0.9880336
136,1,0.9681685
142,1,0.82757264
146,1,0.99970657
147,1,0.9297727
175,1,0.93571955
2,1,0.9859948
6,1,0.9335796
43,1,0.6613702
44,1,0.97307897
47,0,0.92664176
57,0,0.99745184
74,1,0.88976026
79,1,0.7923906
81,0,0.9977456
83,1,0.9598513
92,1,0.4581077
115,1,0.66946715
120,0,0.98563415
132,1,0.14193302
139,0,0.096907705
143,1,0.984544
168,1,0.9075509
178,1,0.96930784
11,1,0.9110236
24,0,0.40999174
25,1,0.5561136
53,1,0.99495393
63,1,0.86222947
67,0,0.9035236
70,0,0.99639386
96,0,0.9811761
118,1,0.99067515
129,1,0.9638945
134,1,0.2053985
137,1,0.06931269
140,1,0.9824421
166,1,0.02027415
169,1,0.9979317
171,1,0.90322906
177,0,0.5039157
181,1,0.99122554
20,1,0.9989754
37,0,0.9762506
39,0,0.9838667
46,1,0.99468035
61,0,0.5839631
69,1,0.9890961
85,1,0.8250559
87,1,0.7619321
93,1,0.99820375
121,0,0.86969936
123,1,0.99894625
126,1,0.8659254
133,1,0.80823374
161,1,0.4081353
163,1,0.9979254
164,0,0.8697891
179,1,0.76685315
182,1,0.37156746
5,1,0.9875453
12,0,0.9369387
17,0,0.95018935
19,1,0.98288685
42,1,0.96682626
45,0,0.09003279
58,1,0.99915135
73,0,0.98648435
100,1,0.9818695
103,0,0.9234295
106,1,0.9746225
116,1,0.9762906
122,1,0.43880478
141,1,0.33132297
148,1,0.07470562
151,1,0.9871444
152,1,0.18031886
165,1,0.9201475
7,1,0.023656255
15,0,0.9680632
31,1,0.7551287
41,1,0.8830244
55,1,0.9939592
86,1,0.9734004
104,1,0.9154962
105,1,0.90226126
107,0,0.99888986
111,1,0.99507856
128,0,0.97255504
131,1,0.6076094
145,1,0.65535325
156,0,0.2797468
167,1,0.49641687
170,0,0.99722004
172,1,0.8224495
173,1,0.6213248
