,y_true,y_pred
1,1,0.54
8,1,0.91
14,0,0.11
24,1,0.88
34,1,0.75
43,1,0.28
52,1,0.76
80,1,1.0
83,1,0.95
91,0,0.21
6,1,0.74
9,1,0.73
22,1,0.33
41,1,1.0
47,0,0.3
50,1,0.78
58,1,1.0
59,0,0.98
71,1,0.98
95,1,0.65
2,1,0.59
4,1,0.85
19,0,0.97
30,1,0.94
37,1,1.0
44,1,0.99
46,0,0.82
82,1,0.71
84,1,1.0
90,1,0.87
0,1,1.0
3,1,0.62
5,1,0.63
39,1,0.74
60,1,1.0
64,1,0.93
66,1,1.0
79,1,0.96
85,0,0.99
88,0,0.69
11,1,1.0
13,1,0.32
26,1,0.85
31,1,1.0
45,1,0.72
53,1,0.97
62,0,0.96
73,1,1.0
78,1,0.8
98,0,0.35
16,1,0.6
21,1,0.91
25,1,1.0
28,1,0.98
40,1,0.97
48,0,0.79
56,1,0.99
63,1,1.0
67,0,0.82
68,1,1.0
10,1,0.97
20,1,0.95
29,1,1.0
35,1,1.0
36,1,0.95
61,0,0.91
65,1,0.94
81,1,0.94
96,1,0.51
99,0,0.84
18,1,0.93
27,1,0.48
32,1,0.98
55,1,1.0
70,1,0.99
72,0,0.32
75,1,0.46
76,1,0.88
92,1,1.0
97,0,0.95
7,1,0.21
12,1,0.92
15,1,0.89
23,1,1.0
38,1,0.76
49,0,0.52
51,1,1.0
77,1,1.0
86,0,0.97
94,1,1.0
17,1,1.0
33,1,0.97
42,1,0.74
54,1,0.73
57,1,0.91
69,1,0.87
74,1,0.87
87,1,0.82
89,0,0.52
93,0,0.35
