,y_true,y_pred
4,1,0.8338961961562545
14,1,0.9875425340775548
15,0,0.03815340999084802
22,1,0.938705374248125
27,0,0.05602902363677516
34,0,0.5138291799341954
40,0,0.04597094305962953
51,0,0.035694672613076815
73,1,0.9743668072410029
82,0,0.066611164262873
98,0,0.035667085590894904
113,0,0.038407858159743895
120,1,0.9844144312473412
122,1,0.9294329343700084
129,0,0.05988230400331479
130,0,0.27509228088198967
133,0,0.05336449641416275
147,0,0.05279852109800249
186,1,0.7684584752138249
204,1,0.9151709856199864
223,0,0.12702968788583646
227,0,0.029720828834702954
231,1,0.9436352540196606
242,1,0.9644380634583726
245,1,0.9794753783616249
247,1,0.9607393947174208
17,1,0.8396531517840751
18,0,0.08520572501942705
28,0,0.2018494728349474
29,0,0.04681654631080855
32,0,0.19503670954881855
33,0,0.09238828114313677
36,1,0.9075554957575045
46,1,0.9259940924946103
48,1,0.9809892488435967
54,0,0.012697728092226293
59,1,0.839937112596739
62,0,0.042439543289295716
65,0,0.093059031992626
86,0,0.021722547835632943
95,1,0.9901753416418552
114,1,0.9695146702169275
140,1,0.9459711460416148
142,0,0.03496698142110606
197,1,0.9626436562122934
202,1,0.9799350286703097
222,1,0.9911821308030426
226,0,0.975618683673548
228,0,0.07148170727084545
236,1,0.6146599726022682
246,0,0.01745084694413108
255,0,0.1197533715963149
3,0,0.02687198533118827
13,0,0.08146580522590964
25,1,0.9744800015920212
31,0,0.0560536391314114
55,1,0.9398685185210159
67,1,0.9758714361896924
75,0,0.014870859380573068
83,0,0.04749628011285012
89,0,0.06594222778221441
91,1,0.05443668809161472
100,1,0.9022317415918486
104,0,0.012371803634066515
106,0,0.2042530724176024
109,0,0.06540213831926843
143,0,0.09241173598034781
170,0,0.021100315317882975
176,1,0.9785686948479365
184,0,0.024994534304296462
192,1,0.648243698788527
196,1,0.9163796398882897
198,1,0.9855549228413183
199,1,0.964530624325566
215,0,0.05366912587120304
217,0,0.026861725107311434
233,1,0.9050567693231559
258,1,0.9115736263792431
0,0,0.9692634874876469
5,0,0.03238709697968269
37,0,0.04776172235621374
38,1,0.9851306129271497
52,0,0.07505453305490208
69,0,0.025893027348355177
77,1,0.9667989645035482
96,0,0.04112833264905528
103,1,0.9815878186165904
105,0,0.19263695102547282
110,1,0.9911672924748028
118,0,0.011566839514159448
121,1,0.9436340791276133
127,1,0.9849323612975371
132,1,0.06338759585960789
149,1,0.9830175490543276
153,0,0.01539800633761833
156,0,0.03636902640685152
158,0,0.09511683281406105
177,0,0.14402668977705715
180,1,0.17703114968969771
189,1,0.9617067813666453
200,1,0.9366591586987285
218,1,0.20312092311360905
224,0,0.03215396063398895
251,1,0.9417678607195038
12,0,0.0600744471696046
23,0,0.025986243480678194
26,1,0.9798968787992914
35,0,0.09346548857250278
39,1,0.985718405882552
60,0,0.11746453303149476
64,0,0.024970641004690115
71,0,0.981925012566437
79,0,0.013243572947283887
87,1,0.9235034374370393
101,1,0.961688099560728
116,1,0.9816920537242145
126,1,0.9710641042240907
135,1,0.029800739164400125
137,1,0.9717040738197446
161,0,0.030947396578548628
173,0,0.00897224164410813
182,0,0.04088608552417315
187,1,0.9924183612274918
188,1,0.9078634664775445
194,1,0.93070222670133
206,1,0.954215264350391
210,0,0.046421564656106994
211,0,0.9911307128866651
214,1,0.5935236428909036
248,0,0.016407612382641337
1,0,0.04995900398918474
7,0,0.012314469609322773
9,1,0.7670149069333668
43,1,0.9109611539070784
44,1,0.9336410034577155
45,0,0.04175994535845143
47,0,0.01274127266866774
76,0,0.017061892344612122
85,0,0.011606835188468459
88,0,0.7610002450175397
99,0,0.02691322498590806
111,1,0.9712061264060059
115,1,0.6441627872453869
117,1,0.9807273275448132
145,0,0.03410916775170904
151,1,0.7691917337747375
159,1,0.9666875842439062
165,0,0.4416708871469521
172,1,0.8742914183936711
183,0,0.0814123676449364
191,1,0.9877365195828729
195,1,0.9666773653485858
212,1,0.8455212464824997
238,0,0.011850042349006714
250,0,0.151003259569783
256,1,0.7288798077431807
8,1,0.9765359335014636
16,0,0.026026016152045646
24,0,0.06874979154136732
53,0,0.03537024818959183
