,y_true,y_pred
10,1,0.79
26,1,0.72
35,1,0.43
40,1,0.81
49,0,0.65
50,1,0.92
76,0,0.97
77,1,0.65
91,1,0.57
101,1,0.71
108,1,0.84
110,1,0.69
112,1,0.94
117,1,0.56
153,1,0.94
154,0,0.54
158,1,0.55
159,0,0.78
176,0,0.96
13,0,0.59
18,1,0.62
28,1,0.76
29,1,0.51
30,0,0.29
33,1,0.67
34,1,0.7
48,0,0.93
54,1,0.72
62,1,0.82
65,1,0.58
80,1,0.71
90,0,0.77
113,1,0.8
119,0,0.74
157,1,0.44
160,1,0.77
174,1,0.56
180,1,0.56
3,1,0.89
9,1,0.86
16,0,0.91
32,1,0.82
59,0,0.96
72,1,0.97
78,1,0.82
84,1,0.85
94,1,0.44
97,0,0.73
98,1,0.69
99,1,0.71
109,0,0.45
114,1,0.83
135,1,0.84
144,1,0.73
149,1,0.77
150,1,0.54
162,0,0.74
0,1,0.5
1,0,0.75
4,1,0.63
14,0,0.7
22,0,0.91
38,1,0.45
52,1,0.87
66,1,0.38
82,0,0.85
88,1,0.19
89,0,0.86
95,1,0.98
102,1,0.87
124,1,0.5
125,1,0.66
127,1,0.99
138,1,0.87
155,1,0.75
8,1,0.94
21,0,0.78
23,1,0.57
27,0,0.66
36,1,0.96
51,0,0.6
56,0,0.73
60,1,0.27
64,1,0.53
68,1,0.79
71,0,0.87
75,1,0.72
130,1,0.9
136,1,0.91
142,1,0.72
146,1,0.92
147,1,0.65
175,1,0.67
2,1,0.94
6,1,0.73
43,1,0.6
44,1,0.38
47,0,0.58
57,0,0.8
74,1,0.8
79,1,0.81
81,0,0.77
83,1,0.62
92,1,0.58
115,1,0.91
120,0,0.75
132,1,0.26
139,0,0.78
143,1,0.69
168,1,0.67
178,1,0.94
11,1,0.88
24,0,0.77
25,1,0.77
53,1,0.59
63,1,0.54
67,0,0.66
70,0,0.94
96,0,0.86
118,1,0.96
129,1,0.85
134,1,0.51
137,1,0.5
140,1,0.75
166,1,0.79
169,1,0.8
171,1,0.52
177,0,0.5
181,1,0.41
20,1,0.75
37,0,0.49
39,0,0.52
46,1,0.85
61,0,0.64
69,1,0.71
85,1,0.79
87,1,0.29
93,1,0.63
121,0,0.65
123,1,0.98
126,1,0.75
133,1,0.73
161,1,0.48
163,1,0.95
164,0,0.8
179,1,0.72
182,1,0.58
5,1,0.9
12,0,0.66
17,0,0.94
19,1,0.77
42,1,0.88
45,0,0.54
58,1,0.68
73,0,0.78
100,1,0.72
103,0,0.88
106,1,0.87
116,1,0.99
122,1,0.32
141,1,0.5
148,1,0.64
151,1,0.67
152,1,0.26
165,1,0.8
7,1,0.48
15,0,0.69
31,1,0.63
41,1,0.63
55,1,0.9
86,1,0.62
104,1,0.71
105,1,0.63
107,0,0.96
111,1,0.94
128,0,0.58
131,1,0.71
145,1,0.54
156,0,0.88
167,1,0.83
170,0,0.93
172,1,0.38
173,1,0.8
