,y_true,y_pred
4,1,0.51011163
14,1,0.51011163
15,0,0.4909354
22,1,0.50248367
27,0,0.49953088
34,0,0.4909354
40,0,0.49022484
51,0,0.49022484
73,1,0.4975492
82,0,0.49022484
98,0,0.4909354
113,0,0.4909354
120,1,0.51011163
122,1,0.49953088
129,0,0.4975492
130,0,0.4909354
133,0,0.5051001
147,0,0.4909354
186,1,0.4909354
204,1,0.4931019
223,0,0.4909354
227,0,0.4909354
231,1,0.5051001
242,1,0.51011163
245,1,0.51011163
247,1,0.51011163
17,1,0.5106185
18,0,0.49011138
28,0,0.5049641
29,0,0.48987284
32,0,0.49011138
33,0,0.49011138
36,1,0.5106185
46,1,0.49011138
48,1,0.5006261
54,0,0.49945128
59,1,0.5106185
62,0,0.49011138
65,0,0.49887228
86,0,0.50082606
95,1,0.5106185
114,1,0.5006261
140,1,0.49011138
142,0,0.49278685
197,1,0.5106185
202,1,0.5106185
222,1,0.48987284
226,0,0.5006261
228,0,0.5106185
236,1,0.5106185
246,0,0.49011138
255,0,0.49011138
3,0,0.4907788
13,0,0.5
25,1,0.5100821
31,0,0.5100821
55,1,0.5100821
67,1,0.5100821
75,0,0.4907788
83,0,0.4907788
89,0,0.49720678
91,1,0.49344283
100,1,0.49344283
104,0,0.49022484
106,0,0.4907788
109,0,0.49720678
143,0,0.4907788
170,0,0.49344283
176,1,0.5100821
184,0,0.49022484
192,1,0.5100821
196,1,0.5100821
198,1,0.5100821
199,1,0.5100821
215,0,0.5
217,0,0.49022484
233,1,0.5038379
258,1,0.5100821
0,0,0.49793327
5,0,0.49801627
37,0,0.49801627
38,1,0.5105938
52,0,0.4907788
69,0,0.50571096
77,1,0.5017705
96,0,0.4907788
103,1,0.4978913
105,0,0.50571096
110,1,0.5105938
118,0,0.49129325
121,1,0.5105938
127,1,0.50571096
132,1,0.50571096
149,1,0.50571096
153,0,0.49129325
156,0,0.4907788
158,0,0.50571096
177,0,0.4907788
180,1,0.49838564
189,1,0.5105938
200,1,0.4922576
218,1,0.49129325
224,0,0.4907788
251,1,0.50571096
12,0,0.5095149
23,0,0.4898859
26,1,0.5108919
35,0,0.5108919
39,1,0.5108919
60,0,0.4898859
64,0,0.4922097
71,0,0.5099424
79,0,0.4898859
87,1,0.5017705
101,1,0.5108919
116,1,0.49715206
126,1,0.49788055
135,1,0.4898859
137,1,0.5108919
161,0,0.4922097
173,0,0.49661687
182,0,0.4922097
187,1,0.5108919
188,1,0.5108919
194,1,0.49586102
206,1,0.5108919
210,0,0.495886
211,0,0.5099424
214,1,0.5017705
248,0,0.4898859
1,0,0.49582857
7,0,0.5005116
9,1,0.5005116
43,1,0.5
44,1,0.5109055
45,0,0.4907298
47,0,0.4907298
76,0,0.4907298
85,0,0.49116287
88,0,0.49379987
99,0,0.5003272
111,1,0.5041302
115,1,0.5109055
117,1,0.49379987
145,0,0.4907298
151,1,0.5041302
159,1,0.49379987
165,0,0.5003272
172,1,0.5041302
183,0,0.5109055
191,1,0.5031369
195,1,0.5003272
212,1,0.5109055
238,0,0.5003272
250,0,0.5003272
256,1,0.49116287
8,1,0.50184596
16,0,0.49028742
24,0,0.49592006
53,0,0.4922097
57,1,0.5104554
63,0,0.49619657
84,1,0.5104554
92,1,0.5021439
97,1,0.5104554
108,1,0.5041314
125,1,0.50184596
141,1,0.5104554
148,0,0.49592006
160,0,0.49661687
167,0,0.507446
174,0,0.49028742
178,0,0.49028742
181,1,0.507446
193,1,0.5037153
216,1,0.5104554
225,1,0.5104554
234,0,0.49661687
240,0,0.4922097
241,0,0.507446
249,1,0.5014379
257,0,0.4922097
20,1,0.51021004
21,0,0.4898859
49,0,0.4898859
50,1,0.51021004
66,1,0.51021004
70,1,0.5054449
74,0,0.4898859
80,1,0.51021004
90,0,0.49975395
94,0,0.49975395
102,0,0.4998789
107,1,0.51021004
138,1,0.4898859
152,0,0.5054449
157,0,0.4960075
166,0,0.49213094
175,1,0.51021004
203,1,0.51021004
208,1,0.4960075
229,0,0.4960075
230,0,0.4960075
239,1,0.51021004
252,0,0.4898859
253,1,0.51021004
254,1,0.51021004
259,0,0.49975395
2,1,0.5100519
6,0,0.49661687
19,0,0.48997036
42,0,0.48997036
58,0,0.48997036
72,1,0.5100519
78,1,0.5100519
112,0,0.48997036
124,0,0.4917442
128,1,0.50413346
144,1,0.5100519
146,0,0.49204654
150,0,0.48997036
154,1,0.5100519
164,1,0.4917442
171,1,0.4917442
179,0,0.48997036
185,1,0.5100519
190,1,0.48997036
201,1,0.5100519
205,1,0.4917442
213,0,0.49204654
220,0,0.50413346
221,0,0.50413346
232,0,0.4917442
235,1,0.5100519
10,0,0.49001506
11,1,0.5106747
30,0,0.49001506
41,0,0.49904642
56,0,0.49001506
61,1,0.5106747
68,1,0.5106747
81,1,0.5106747
93,0,0.49001506
119,0,0.49001506
123,0,0.4975179
131,0,0.49887228
134,1,0.5106747
136,1,0.4957144
139,1,0.4973488
155,1,0.509041
162,1,0.50382143
163,0,0.49627942
168,1,0.50382143
169,1,0.50382143
207,1,0.49001506
209,0,0.4975179
219,1,0.50382143
237,0,0.49001506
243,0,0.5106747
244,0,0.49001506
