,y_true,y_pred
1,0,0.444
7,0,0.1
10,0,0.632
23,1,0.768
34,0,0.028
35,0,0.30639999999999995
36,0,0.66
42,1,0.628
45,1,0.216
65,1,0.848
69,0,0.244
96,1,0.456
112,0,0.808
113,1,0.38
127,1,0.312
130,1,0.664
139,0,0.06
184,0,0.572
188,0,0.3
191,1,0.212
207,1,0.612
222,1,0.376
224,1,0.536
228,1,0.416
230,0,0.584
239,1,0.328
243,0,0.656
253,0,0.352
268,1,0.844
290,1,0.552
5,0,0.38
8,1,0.232
13,0,0.088
17,1,0.456
25,1,0.84
26,1,0.764
27,0,0.516
33,1,0.864
41,1,0.672
46,1,0.572
73,1,0.64
87,1,0.432
89,0,0.288
90,0,0.868
102,0,0.616
103,1,0.296
120,0,0.564
135,0,0.396
138,0,0.368
142,1,0.532
144,0,0.752
147,1,0.928
149,1,0.356
166,0,0.808
212,0,0.884
232,1,0.6957333333333333
251,0,0.492
255,1,0.36
285,1,0.852
286,0,0.832
28,0,0.536
40,0,0.624
61,0,0.236
67,1,0.768
68,1,0.68
82,1,0.54
84,0,0.18933333333333335
88,0,0.6
105,0,0.296
107,0,0.264
109,0,0.9
111,1,0.332
119,1,0.564
123,0,0.676
133,1,0.364
143,0,0.176
145,1,0.752
156,1,0.676
162,1,0.532
171,1,0.552
186,0,0.824
196,1,0.224
202,0,0.472
205,1,0.944
206,1,0.496
209,1,0.284
226,0,0.448
233,1,0.644
263,1,0.756
279,0,0.88
4,1,0.472
12,1,0.752
15,0,0.136
19,0,0.504
21,0,0.816
22,1,0.656
31,0,0.064
39,0,0.8
52,1,0.368
77,0,0.768
98,0,0.58
150,0,0.7
164,0,0.756
169,1,0.452
172,0,0.364
182,1,0.284
189,1,0.744
195,1,0.516
199,0,0.652
215,0,0.892
225,1,0.704
241,1,0.92
242,1,0.896
247,1,0.22
250,1,0.576
252,1,0.884
256,1,0.788
269,1,0.964
281,0,0.452
0,1,0.808
24,1,0.688
44,0,0.692
50,0,0.432
59,1,0.436
60,1,0.88
71,1,0.632
79,1,0.764
81,0,0.864
100,1,0.18
116,0,0.332
117,0,0.708
118,0,0.772
124,0,0.104
126,1,0.496
132,1,0.568
134,0,0.5227333333333334
151,0,0.94
153,1,0.752
170,1,0.644
179,0,0.392
194,0,0.34
203,0,0.436
204,1,0.92
210,1,0.564
237,1,0.188
272,0,0.782
277,1,0.24
287,1,0.292
6,1,0.388
11,0,0.848
38,0,0.384
48,0,0.192
51,1,0.492
56,0,0.68
63,0,0.304
66,1,0.772
76,1,0.86
78,0,0.428
85,1,0.308
91,1,0.536
92,1,0.876
94,0,0.496
128,1,0.996
140,1,0.736
177,0,0.594
198,1,0.384
208,0,0.92
216,1,0.94
217,1,0.556
221,1,0.384
234,0,0.456
235,0,0.856
246,0,0.596
254,1,0.394
270,0,0.528
276,1,0.816
291,1,0.916
14,1,0.24
30,1,0.132
32,1,0.292
55,0,0.312
83,0,0.34
97,0,0.904
99,1,0.548
104,0,0.424
110,0,0.324
122,0,0.184
125,1,0.596
137,0,0.052
146,1,0.072
159,1,0.704
173,1,0.584
174,0,0.012
175,0,0.824
185,1,0.224
187,1,0.332
200,0,0.02
214,1,0.212
245,1,0.756
261,0,0.7
265,0,0.816
273,1,0.804
274,1,0.4916666666666667
280,0,0.868
289,1,0.816
292,1,0.544
18,0,0.552
20,0,0.812
29,1,0.288
47,1,0.564
49,0,0.784
72,1,0.696
80,0,0.064
95,1,0.48
101,1,0.508
108,1,0.776
131,1,0.5079333333333333
141,0,0.736
152,1,0.168
157,0,0.424
167,1,0.564
176,0,0.812
180,1,0.372
190,0,0.756
192,1,0.78
193,1,0.496
197,0,0.1
201,0,0.064
211,1,0.3
223,1,0.452
244,0,0.932
258,0,0.604
260,0,0.552
275,1,0.6536000000000001
278,1,0.29733333333333334
3,1,0.368
16,1,0.752
43,0,0.616
57,1,0.768
62,0,0.452
64,1,0.408
74,1,0.404
114,1,0.652
121,1,0.308
129,1,0.696
148,0,0.74
154,0,0.608
155,0,0.708
158,1,0.856
161,1,0.512
163,0,0.74
168,0,0.684
181,0,0.336
218,1,0.272
227,1,0.724
229,0,0.844
231,0,0.792
238,1,0.712
240,1,0.228
248,0,0.332
262,1,0.412
266,0,0.948
271,1,0.668
282,0,0.452
2,1,0.412
9,1,0.356
37,1,0.468
53,1,0.324
54,1,0.712
58,0,0.412
70,0,0.712
75,1,0.348
86,0,0.168
93,0,0.48
106,1,0.748
115,0,0.224
136,0,0.148
160,1,0.744
165,0,0.632
178,1,0.356
183,1,0.496
213,0,0.2
219,0,0.836
220,1,0.41926666666666673
236,0,0.716
249,1,0.866
257,1,0.5307999999999999
259,0,0.588
264,1,0.872
267,0,0.868
283,0,0.6714666666666667
284,1,0.596
288,0,0.684
