,y_true,y_pred
12,1,0.28
15,0,0.16
20,0,0.04
44,0,0.2
50,0,0.44
61,0,0.16
68,0,0.52
76,1,0.0
84,0,0.32
89,1,0.88
96,1,0.08
122,1,0.16
126,0,0.16
134,1,0.08
141,0,0.6
158,0,0.16
159,0,0.28
162,0,0.56
167,0,0.0
171,0,0.6
195,0,0.36
208,0,0.36
1,0,0.12
21,0,0.48
28,0,0.08
30,0,0.32
42,0,0.4
43,0,0.24
59,0,0.2
65,1,0.24
67,0,0.04
70,1,0.28
77,1,0.4
80,1,0.2
90,0,0.12
100,0,0.16
101,0,0.2
103,0,0.76
105,1,0.16
138,1,0.32
163,0,0.32
189,0,0.2
205,0,0.0
5,0,0.44
13,0,0.04
16,1,0.12
18,0,0.48
35,1,0.24
48,1,0.24
55,1,0.56
62,0,0.28
63,0,0.08
93,0,0.24
94,0,0.2
107,0,0.24
114,0,0.28
132,0,0.4
139,0,0.04
142,0,0.8
144,1,0.08
153,1,0.68
164,0,0.04
184,0,0.84
193,0,0.04
9,0,0.08
17,1,0.12
22,1,0.52
26,0,0.64
52,0,0.24
72,1,0.28
87,0,0.8
110,0,0.08
116,1,0.08
125,0,0.68
131,0,0.4
137,1,0.72
170,1,0.48
173,0,0.48
175,0,0.2
177,0,0.32
182,0,0.64
185,0,0.08
187,0,0.04
190,0,0.0
196,0,0.76
7,0,0.24
37,1,0.24
39,0,0.28
54,0,0.48
73,0,0.2
79,0,0.52
88,0,0.08
92,1,0.36
95,0,0.64
102,1,0.32
113,0,0.36
115,1,0.44
121,0,0.48
136,1,0.32
146,1,0.24
147,0,0.6
165,0,0.0
172,0,0.4
179,0,0.0
202,0,0.2
206,0,0.4
0,0,0.28
2,0,0.04
3,0,0.0
6,0,0.32
10,0,0.36
11,1,0.56
19,1,0.36
29,0,0.36
78,1,0.32
98,1,0.28
123,0,0.32
133,0,0.48
135,0,0.04
143,1,0.28
145,1,0.44
151,0,0.08
155,0,0.56
181,0,0.56
186,0,0.12
188,0,0.4
201,0,0.2
14,1,0.56
33,1,0.64
40,0,0.2
41,1,0.2
53,1,0.56
60,0,0.12
99,0,0.0
106,0,0.28
118,0,0.08
119,0,0.32
124,0,0.8
128,0,0.0
129,1,0.4
148,0,0.72
157,1,0.32
169,0,0.48
183,0,0.08
198,0,0.56
199,0,0.64
209,0,0.44
210,0,0.84
24,0,0.04
38,0,0.48
45,1,0.04
56,1,0.64
69,0,0.24
75,0,0.52
82,0,0.28
83,0,0.04
85,1,0.04
109,0,0.72
111,0,0.48
117,1,0.32
140,0,0.76
150,1,0.4
156,1,0.28
168,0,0.44
174,0,0.44
176,0,0.4
178,0,0.24
200,0,0.52
207,0,0.16
8,1,0.12
27,0,0.24
31,0,0.08
32,0,0.08
46,1,0.36
47,0,0.32
51,0,0.0
71,0,0.48
74,1,0.0
86,1,0.04
91,1,0.08
97,0,0.04
120,1,0.68
149,0,0.2
152,0,0.04
160,0,0.08
161,0,0.36
166,0,0.56
192,0,0.16
197,0,0.28
203,0,0.12
4,0,0.44
23,0,0.2
25,0,0.28
34,0,0.28
36,1,0.2
49,1,0.4
57,1,0.48
58,1,0.16
64,0,0.04
66,0,0.28
81,0,0.04
104,1,0.36
108,0,0.08
112,0,0.36
127,1,0.2
130,0,0.28
154,0,0.08
180,0,0.04
191,0,0.36
194,0,0.2
204,0,0.6
