,y_true,y_pred
28,1,0.954587793182382
31,0,0.666626598949347
35,0,8.752221978112232e-05
38,0,0.0003429566326198493
51,1,0.5390048933764857
57,0,0.021897414139765196
60,0,0.0006404178963883696
86,0,5.706038197931003e-06
94,0,0.018203598645416694
111,0,0.555563437977229
133,0,0.4375055437899928
171,0,2.414951015473505e-08
180,0,0.002695593751046351
181,0,0.040415407307168756
191,0,0.4030132008741844
201,0,7.78435786266768e-05
208,1,0.009285505009255209
215,0,0.9789648629002693
217,0,0.004559893945959027
268,0,0.24311528690314294
271,0,0.02002715113065481
274,0,0.004410858049185788
280,0,0.29645415055466184
282,0,0.03682661305770523
288,0,0.09556036290191373
292,1,0.840400079737579
305,0,0.387162902335809
307,0,0.03394063500692383
312,0,0.6878281061254645
316,0,0.2770333372898614
317,0,0.16499281761911566
337,0,0.00019125409145248572
338,0,0.004889182323572719
342,1,0.5524679981053086
343,0,0.05483197959656826
344,0,0.019518602739232945
348,0,0.13504275472393015
353,0,0.9407906920244714
355,0,0.0009178192564138236
357,0,0.0011520075762214957
361,1,0.22790109517036963
395,1,2.2537728084205823e-06
411,0,0.5877839052253653
423,1,0.13815723905991506
432,0,1.6557020623420545e-06
444,1,0.4469767743690373
446,1,0.0004600145511093904
475,1,0.003389479216611646
477,0,0.13471874522978441
483,1,0.010038967913285917
493,1,0.9028503268735355
541,0,0.0037918293823165556
547,0,0.0005035168401564521
557,0,0.00013060292958759942
558,0,0.00023377235495164285
559,0,0.0008212205891555798
570,0,0.007710261111610516
579,1,0.2471302315921038
580,0,5.6196357589892425e-05
595,1,5.18602865409697e-06
600,0,2.0408040167032653e-08
624,0,0.0770884053978969
625,0,0.8356242640718604
632,0,0.22066621204582249
662,1,0.24057563329376733
663,0,0.020588552634438203
669,0,0.0199334461986294
673,0,0.9461222296561158
678,0,0.0363035325969916
684,1,0.05807027911091568
692,1,0.0016838993614772665
699,0,3.850694294380598e-05
703,0,0.25182216857004436
716,0,0.015176936779506656
732,0,0.5369897332318725
735,0,0.00234976414000723
762,0,0.00029382757303480437
2,0,0.0034759552130013477
6,0,0.00012170023328856036
12,0,0.7848869366030926
24,0,0.0005446646753231128
34,0,3.5177569280571155e-05
41,0,0.00034363810920200937
43,0,0.7140731010470216
67,0,0.00014125606980680403
70,0,0.9963665918755005
79,0,0.1241971695989261
87,0,9.096990124857351e-05
99,0,0.1595917341492506
103,0,0.11063545335896945
104,1,0.008440849446524864
106,0,0.01932894544430584
114,0,0.06600729061386876
119,0,0.0014316366057186445
139,0,1.6481809318079947e-05
148,0,0.04608974897309336
156,0,0.1433595240443622
165,0,0.11413490150166375
168,0,0.0012095565514686204
170,0,0.007458390117709061
173,1,0.00638034493262874
175,0,0.0459178253450364
177,0,0.0021674111314438868
193,0,6.20177066359205e-07
194,0,0.0006649502406520654
195,1,5.658296120651228e-05
198,1,0.0017791422285233034
218,0,0.7497450616217249
220,0,0.7815190135709578
234,0,0.8199516402725092
264,0,0.009830112534182828
269,1,0.8461753513255705
295,1,0.0036526134389052323
306,0,0.0007099457040379134
320,0,0.9854997068647583
324,1,0.14858654377733735
332,0,0.02506741955303413
358,1,0.000366011404904
376,0,0.0005430843310998276
390,0,5.334269384799082e-06
393,0,0.001070428954703439
398,1,1.084383489698578e-05
410,1,0.0011176902661526726
418,0,0.0069031913964060655
419,0,0.944082586379694
449,0,0.777177857056755
453,0,0.13506402091155306
459,1,0.0036495231319513045
497,0,0.020482376343021722
499,1,9.880182538626898e-05
525,0,0.0005264244353214766
526,1,0.0002926738244167439
542,0,0.5149631088868594
549,0,0.006033553840077912
551,0,0.6278957733782093
566,1,0.04044774804867522
569,0,0.026499954688880178
607,0,0.005412752132827932
615,0,0.6934049675675064
619,0,0.2536732121061433
626,1,0.0023228548061204994
635,1,0.000643283667943912
654,0,0.1163737167295149
661,1,0.8222253555707124
666,0,0.39823161433630666
670,1,0.0007998777688410899
696,0,0.6718671690824809
701,0,0.11181684484774425
711,0,0.30560733380823263
752,0,0.9997056823466822
754,0,0.7357516400506002
763,0,0.015221080564410551
764,0,0.006096345008017257
767,0,2.4558730911802776e-09
8,0,0.009739444601798215
39,0,0.018850269609115983
50,1,0.9703441199204935
56,0,0.5239075456564396
63,1,0.05928350004285966
69,0,0.8337152888781608
82,1,0.0019270944307180993
96,0,0.0013069397437483516
98,0,0.004367150411545384
101,1,0.6811019778769007
105,1,0.028969895580531483
112,1,0.05495570658321894
125,0,0.0022533988984087604
128,0,7.23079676047487e-06
144,0,0.0070098401186590355
147,0,0.8351492570102478
151,1,0.008509761317979309
152,0,0.007067940186905188
162,0,0.001758974024867878
167,0,0.005326071673496212
172,0,0.2707732713280663
204,0,0.029246965299317258
245,0,0.002434697055684002
246,0,0.3737892237617794
266,0,0.0042713559730130956
272,0,6.64520724060994e-05
299,0,0.19658584205187776
300,0,0.005104576574655255
304,0,5.141667909479953e-06
309,0,0.5277959908657002
331,1,0.3443875047640446
