,y_true,y_pred
28,1,0.252
31,0,0.388
35,0,0.132
38,0,0.164
51,1,0.324
57,0,0.316
60,0,0.156
86,0,0.124
94,0,0.2
111,0,0.152
133,0,0.372
171,0,0.12
180,0,0.216
181,0,0.0
191,0,0.244
201,0,0.108
208,1,0.308
215,0,0.42
217,0,0.16
268,0,0.068
271,0,0.276
274,0,0.328
280,0,0.18
282,0,0.232
288,0,0.088
292,1,0.108
305,0,0.204
307,0,0.344
312,0,0.184
316,0,0.252
317,0,0.416
337,0,0.072
338,0,0.396
342,1,0.348
343,0,0.172
344,0,0.336
348,0,0.256
353,0,0.44
355,0,0.268
357,0,0.292
361,1,0.476
395,1,0.128
411,0,0.452
423,1,0.48
432,0,0.108
444,1,0.332
446,1,0.068
475,1,0.184
477,0,0.28
483,1,0.4
493,1,0.368
541,0,0.104
547,0,0.072
557,0,0.036
558,0,0.152
559,0,0.26
570,0,0.288
579,1,0.268
580,0,0.084
595,1,0.112
600,0,0.16
624,0,0.2
625,0,0.304
632,0,0.36
662,1,0.296
663,0,0.204
669,0,0.288
673,0,0.148
678,0,0.36
684,1,0.504
692,1,0.168
699,0,0.136
703,0,0.296
716,0,0.384
732,0,0.208
735,0,0.488
762,0,0.036
2,0,0.08
6,0,0.268
12,0,0.32
24,0,0.216
34,0,0.236
41,0,0.112
43,0,0.08
67,0,0.1
70,0,0.36
79,0,0.2
87,0,0.2
99,0,0.272
103,0,0.18
104,1,0.364
106,0,0.268
114,0,0.208
119,0,0.172
139,0,0.104
148,0,0.288
156,0,0.408
165,0,0.312
168,0,0.244
170,0,0.216
173,1,0.256
175,0,0.22
177,0,0.144
193,0,0.372
194,0,0.292
195,1,0.272
198,1,0.38
218,0,0.332
220,0,0.408
234,0,0.32
264,0,0.568
269,1,0.524
295,1,0.228
306,0,0.156
320,0,0.248
324,1,0.432
332,0,0.048
358,1,0.492
376,0,0.276
390,0,0.112
393,0,0.42
398,1,0.184
410,1,0.064
418,0,0.292
419,0,0.208
449,0,0.328
453,0,0.216
459,1,0.06
497,0,0.296
499,1,0.4
525,0,0.308
526,1,0.18
542,0,0.164
549,0,0.396
551,0,0.076
566,1,0.272
569,0,0.088
607,0,0.256
615,0,0.168
619,0,0.192
626,1,0.42
635,1,0.052
654,0,0.108
661,1,0.304
666,0,0.256
670,1,0.328
696,0,0.408
701,0,0.356
711,0,0.216
