,y_true,y_pred
0,0,0.38940814014286523
10,1,0.3901181938070041
13,1,0.39874084449249286
33,0,0.3874526880117325
37,0,0.4652894358214283
56,1,0.41415529350908253
71,1,0.3980762470232879
83,0,0.4545348949913944
94,0,0.4141429162959806
107,0,0.3769664156473083
114,0,0.5070511619096817
131,1,0.45946118411726883
140,1,0.3858846088199133
166,0,0.577828167632872
171,1,0.4214407729098881
174,1,0.4728798247952399
181,0,0.37247957648818164
198,0,0.5168912750626831
199,0,0.5254071599530588
201,1,0.3864390722125389
206,0,0.2691615117839459
208,1,0.3688915211459525
215,0,0.3587738238951778
219,0,0.3204707097608169
223,1,0.4318735688704198
247,0,0.3831036374401756
262,0,0.4641373317976666
269,1,0.43742702547234924
8,1,0.3534903715696539
11,1,0.5765019589049215
12,0,0.3695228930107632
23,1,0.3288443701138932
27,1,0.291091872121523
28,0,0.3368407717449343
42,0,0.3617844872389971
48,0,0.2839167455126322
50,0,0.3380627773742949
57,1,0.5165796705600636
66,1,0.3285384288789293
67,0,0.4474942898923739
76,0,0.42901915755658393
84,1,0.42091158453618527
89,0,0.3785170517102681
102,1,0.4934881256176233
104,0,0.40336635422316003
112,1,0.4613685586249186
118,0,0.5285301576061675
123,0,0.30051043814259426
126,0,0.4790729001403745
127,0,0.5335275813376238
135,1,0.5
150,1,0.507036862683057
190,1,0.47528745508439607
209,0,0.4230946363325945
236,0,0.5666229589306259
258,0,0.41883031451590647
1,1,0.39688838035790736
16,0,0.4254251687299995
18,0,0.44932736165148746
35,1,0.36487718232902316
44,0,0.3543852312147198
62,1,0.4548082750982294
78,1,0.41396916912826
82,1,0.4573294358401088
90,1,0.4122937695662293
93,0,0.36945795166958634
97,0,0.37743315791941034
101,1,0.432626076241737
120,0,0.4123891916443432
122,1,0.42702684815779113
124,0,0.3878837056028058
129,0,0.43464766249270503
144,0,0.35856855903771784
154,0,0.4902926605429622
170,0,0.4714801343922171
178,0,0.43437515654065434
182,0,0.4013386568179725
184,1,0.408388206838766
210,0,0.3402766872163294
216,1,0.46921421849208483
229,0,0.4641324755733001
244,0,0.4914898973900299
257,1,0.4752564474747005
268,1,0.41906571349617916
14,1,0.5371173994649963
15,1,0.27459656975855123
19,0,0.6217463169989962
43,1,0.3567619255243146
53,1,0.28566769322121216
55,1,0.4904987170598872
72,0,0.4606395790923608
75,1,0.33603653499093583
98,0,0.4127592937495611
108,0,0.31819943071439616
134,1,0.3604740648163394
160,0,0.5203705110990066
165,0,0.5176155107262584
169,0,0.529675883176717
173,1,0.4853220392031144
196,1,0.3763384201175935
204,0,0.367428011203098
220,0,0.3912700669452051
222,0,0.3982032332548286
227,0,0.46895720347220016
231,0,0.3422174491358377
233,0,0.5430434844964492
234,0,0.4375485388346941
239,0,0.599039603781216
248,0,0.2755315233303524
263,1,0.5972875647400685
272,1,0.3221093692863143
9,0,0.39085403717114586
17,1,0.4369278928876233
46,0,0.33480053964313605
51,0,0.40093641162686794
52,0,0.5317051405311535
60,0,0.45284642332458735
68,1,0.5416964973058547
91,0,0.4885014393981531
106,1,0.4151022640419469
115,0,0.48931820322618813
119,0,0.5
121,0,0.42950196272146784
141,1,0.47235367226701486
148,1,0.537789680833432
152,1,0.4490579004189913
153,0,0.45121170647868064
161,1,0.5410996057814552
175,0,0.5361812443637586
177,1,0.5373746040319851
183,1,0.3863961311922308
185,0,0.34818635366601763
186,1,0.4580700994069892
193,1,0.4557970365286794
211,0,0.5633678783903462
254,0,0.4321818945518586
259,0,0.3015917245485373
270,1,0.5335739916926238
22,0,0.34633366715633895
30,0,0.3121336930213242
31,0,0.5568621571813499
38,1,0.31606672227407767
39,1,0.37607517911748056
59,1,0.38761534026207406
64,1,0.343091056748644
73,1,0.5287574604607679
74,1,0.46014026781681555
80,1,0.4747647684497701
81,0,0.39180012690618976
88,0,0.44657503339875654
96,1,0.591804776403789
109,1,0.4892866139458712
111,0,0.554398658774679
133,0,0.5256732198108011
142,1,0.5386227504850037
164,0,0.5201071810338146
172,0,0.4619364845224451
189,0,0.4493697365727892
192,0,0.4856141952476286
197,0,0.43794781990086223
207,1,0.3779074800432662
235,0,0.3362007511751165
253,0,0.22215378684702314
264,0,0.3058309212000055
271,1,0.578697987846419
3,0,0.5
4,1,0.402524620365566
6,0,0.40546831129107147
25,1,0.39817870843252373
26,1,0.41288860687574874
34,1,0.46161812960518595
49,0,0.3326446044909848
79,0,0.4229253248793849
86,1,0.5117163297727356
99,0,0.36558668630175434
110,0,0.41845082077266815
128,0,0.49232361743990793
130,1,0.534078880648056
136,1,0.39609079983654544
149,1,0.5147898469669938
155,0,0.525938571136174
187,1,0.5352933024665454
188,0,0.5636701776177426
203,1,0.4564019042254902
212,1,0.4778154320218579
218,0,0.3972325589314393
225,0,0.4949109800616901
241,1,0.4290634180122031
250,0,0.34737307725119315
251,0,0.3601712460591181
261,0,0.39046042533930553
267,0,0.38628322478303095
7,0,0.33121183980412805
32,0,0.44633576237137274
40,0,0.4532496676231315
41,1,0.5071551167843303
58,0,0.40559763170710905
85,0,0.5
92,0,0.32765241929752204
95,1,0.4327070995294606
100,1,0.3560850927866053
117,0,0.3896400492252276
125,0,0.5134352697029004
143,1,0.5452582711709393
145,1,0.5
146,0,0.5283997110493303
156,0,0.5203101675469557
158,1,0.442001353344676
159,1,0.46043907346067386
168,0,0.47804735886386907
176,1,0.5662814983560644
179,1,0.5302028251449187
217,0,0.47728696520036856
221,0,0.37681983482779297
238,1,0.5807075560406022
240,1,0.35549548682651094
252,0,0.39691018186550514
255,0,0.3859687804883481
260,1,0.38411838637661205
21,1,0.39131618437640214
36,1,0.5
45,0,0.2782841000980926
47,0,0.4426977228860289
65,1,0.3631641227938817
69,0,0.5055090944565449
