,y_true,y_pred
1,1,0.95
8,1,0.77
14,0,0.27
24,1,0.57
34,1,0.67
43,1,0.72
52,1,0.98
80,1,1.0
83,1,0.84
91,0,0.68
6,1,0.73
9,1,0.9
22,1,0.81
41,1,0.88
47,0,0.83
50,1,1.0
58,1,0.99
59,0,0.88
71,1,0.88
95,1,0.42
2,1,0.96
4,1,0.58
19,0,0.63
30,1,0.77
37,1,0.99
44,1,0.78
46,0,1.0
82,1,0.73
84,1,0.7
90,1,0.83
0,1,0.47
3,1,0.7
5,1,0.63
39,1,0.91
60,1,0.74
64,1,0.52
66,1,0.8
79,1,1.0
85,0,0.33
88,0,0.63
11,1,0.96
13,1,0.36
26,1,0.77
31,1,0.99
45,1,0.92
53,1,0.95
62,0,0.93
73,1,0.88
78,1,0.53
98,0,0.83
16,1,0.92
21,1,0.99
25,1,0.92
28,1,0.96
40,1,0.87
48,0,0.82
56,1,0.97
63,1,0.71
67,0,0.95
68,1,0.77
10,1,0.99
20,1,0.51
29,1,0.9
35,1,0.65
36,1,0.55
61,0,0.61
65,1,0.61
81,1,0.98
96,1,0.31
99,0,0.8
18,1,0.69
27,1,0.88
32,1,1.0
55,1,1.0
70,1,0.98
72,0,0.52
75,1,0.58
76,1,0.92
92,1,0.96
97,0,0.87
7,1,0.38
12,1,0.91
15,1,0.86
23,1,0.79
38,1,0.85
49,0,0.7
51,1,0.93
77,1,0.46
86,0,0.71
94,1,0.51
17,1,0.98
33,1,0.8
42,1,0.95
54,1,1.0
57,1,0.51
69,1,0.83
74,1,0.46
87,1,0.85
89,0,0.89
93,0,0.93
