,y_true,y_pred
1,1,0.9777079
8,1,0.9993031
14,0,0.983412
24,1,0.9925086
34,1,0.9995092
43,1,0.771052
52,1,0.48069987
80,1,0.99042577
83,1,0.9935142
91,0,0.49392635
6,1,0.9874543
9,1,0.9326733
22,1,0.98059654
41,1,0.9538026
47,0,0.8815384
50,1,0.96807826
58,1,0.9711076
59,0,0.09978621
71,1,0.99567187
95,1,0.9796642
2,1,0.9590043
4,1,0.9949516
19,0,0.83786917
30,1,0.9943486
37,1,0.9976254
44,1,0.96508193
46,0,0.59657943
82,1,0.9921308
84,1,0.98812383
90,1,0.13793387
0,1,0.9629636
3,1,0.9715353
5,1,0.99280614
39,1,0.9558492
60,1,0.79696625
64,1,0.86994094
66,1,0.99048984
79,1,0.9969111
85,0,0.9593312
88,0,0.70014477
11,1,0.98080975
13,1,0.99364674
26,1,0.8429214
31,1,0.9984107
45,1,0.9454648
53,1,0.9984754
62,0,0.8782089
73,1,0.9858618
78,1,0.1518882
98,0,0.06381328
16,1,0.98281133
21,1,0.9945056
25,1,0.99310863
28,1,0.9655994
40,1,0.98970115
48,0,0.110737965
56,1,0.99704033
63,1,0.9426635
67,0,0.39071634
68,1,0.9534569
10,1,0.9738142
20,1,0.98484045
29,1,0.9891639
35,1,0.99625
36,1,0.991223
61,0,0.04022729
65,1,0.9828767
81,1,0.95360404
96,1,0.76265734
99,0,0.4759334
18,1,0.99894637
27,1,0.99895906
32,1,0.9826003
55,1,0.96227694
70,1,0.97002876
72,0,0.9832962
75,1,0.86896235
76,1,0.6971036
92,1,0.99957055
97,0,0.9978916
7,1,0.99367553
12,1,0.9987087
15,1,0.997074
23,1,0.99914026
38,1,0.8088021
49,0,0.2121944
51,1,0.99915004
77,1,0.98269814
86,0,0.9805838
94,1,0.99345785
17,1,0.93088686
33,1,0.99798274
42,1,0.9918726
54,1,0.31785455
57,1,0.6762751
69,1,0.9491058
74,1,0.26358524
87,1,0.99064106
89,0,0.030618826
93,0,0.790229
