,y_true,y_pred
1,1,0.9715992
8,1,0.56380665
14,0,0.20079143
24,1,0.9715992
34,1,0.9715992
43,1,0.5924411
52,1,0.87602365
80,1,0.88958585
83,1,0.9715992
91,0,0.17400509
6,1,0.97209024
9,1,0.97209024
22,1,0.97151923
41,1,0.8774427
47,0,0.24621516
50,1,0.97049576
58,1,0.97209024
59,0,0.81424004
71,1,0.97209024
95,1,0.9671591
2,1,0.9605552
4,1,0.7002238
19,0,0.97313267
30,1,0.7597727
37,1,0.97313267
44,1,0.97629523
46,0,0.9605552
82,1,0.9605552
84,1,0.97313267
90,1,0.8804127
0,1,0.83034945
3,1,0.11011802
5,1,0.8179673
39,1,0.14470884
60,1,0.975689
64,1,0.8824258
66,1,0.975689
79,1,0.789216
85,0,0.8642187
88,0,0.11011802
11,1,0.97877115
13,1,0.6927255
26,1,0.8262089
31,1,0.9630021
45,1,0.92530614
53,1,0.9630021
62,0,0.8494404
73,1,0.97877115
78,1,0.5633312
98,0,0.2541044
16,1,0.66184986
21,1,0.8994001
25,1,0.8936936
28,1,0.9727578
40,1,0.8606776
48,0,0.7128446
56,1,0.9298695
63,1,0.9300878
67,0,0.7128446
68,1,0.9696623
10,1,0.94483787
20,1,0.94483787
29,1,0.98133564
35,1,0.98133564
36,1,0.98133564
61,0,0.9107877
65,1,0.8782163
81,1,0.92682594
96,1,0.46096948
99,0,0.9610465
18,1,0.6578285
27,1,0.7412512
32,1,0.9532388
55,1,0.97513247
70,1,0.9755619
72,0,0.7412512
75,1,0.5683963
76,1,0.97513247
92,1,0.9755619
97,0,0.8545946
7,1,0.9762047
12,1,0.9690054
15,1,0.9722082
23,1,0.9762047
38,1,0.7820556
49,0,0.2806938
51,1,0.9762047
77,1,0.9408926
86,0,0.7780352
94,1,0.9722082
17,1,0.97481835
33,1,0.9714579
42,1,0.75966626
54,1,0.3918615
57,1,0.6832933
69,1,0.9714579
74,1,0.5815685
87,1,0.88774085
89,0,0.19283484
93,0,0.41373998
