,y_true,y_pred
1,1,0.9777079
8,1,0.9993031
14,0,0.983412
24,1,0.9925086
34,1,0.9995092
43,1,0.771052
52,1,0.48069873
80,1,0.99042577
83,1,0.9935142
91,0,0.49392536
6,1,0.9626933
9,1,0.6843605
22,1,0.5571844
41,1,0.85058725
47,0,0.89978594
50,1,0.86058205
58,1,0.9968262
59,0,0.92275065
71,1,0.51880646
95,1,0.1793901
2,1,0.9920656
4,1,0.99130297
19,0,0.32509315
30,1,0.98353267
37,1,0.99028087
44,1,0.98761624
46,0,0.8060124
82,1,0.99926406
84,1,0.9850424
90,1,0.7966977
0,1,0.9843705
3,1,0.30760607
5,1,0.8367253
39,1,0.9003157
60,1,0.29490018
64,1,0.7694571
66,1,0.940614
79,1,0.99555004
85,0,0.98304915
88,0,0.12350253
11,1,0.9983505
13,1,0.9464628
26,1,0.50061345
31,1,0.99909115
45,1,0.90887547
53,1,0.99604744
62,0,0.95831037
73,1,0.99081767
78,1,0.96800286
98,0,0.04878248
16,1,0.8619401
21,1,0.9949574
25,1,0.75364995
28,1,0.97410005
40,1,0.99684817
48,0,0.76943386
56,1,0.9405959
63,1,0.936331
67,0,0.14779206
68,1,0.9975815
10,1,0.9949734
20,1,0.99922836
29,1,0.9995577
35,1,0.9998054
36,1,0.99985504
61,0,0.9806388
65,1,0.35236228
81,1,0.99292153
96,1,0.81832516
99,0,0.9977458
18,1,0.9978738
27,1,0.9958111
32,1,0.9979139
55,1,0.99310946
70,1,0.98902965
72,0,0.99467576
75,1,0.19402024
76,1,0.49207944
92,1,0.9989772
97,0,0.9597228
7,1,0.97636366
12,1,0.99624544
15,1,0.9959518
23,1,0.95322686
38,1,0.9562083
49,0,0.15356089
51,1,0.9902202
77,1,0.9922545
86,0,0.96069
94,1,0.9798558
17,1,0.99494743
33,1,0.9873297
42,1,0.99364364
54,1,0.14419758
57,1,0.8027535
69,1,0.9859402
74,1,0.17341189
87,1,0.94296867
89,0,0.047405694
93,0,0.61588067
