,y_true,y_pred
0,0,0.46478084
10,1,0.5045336
13,1,0.47878626
33,0,0.46478084
37,0,0.5039149
56,1,0.47826737
71,1,0.52505124
83,0,0.50507015
94,0,0.48567885
107,0,0.4674213
114,0,0.5116515
131,1,0.48451558
140,1,0.51600313
166,0,0.52684593
171,1,0.46904716
174,1,0.48091555
181,0,0.46478084
198,0,0.52142215
199,0,0.5287901
201,1,0.47660422
206,0,0.46478084
208,1,0.5287901
215,0,0.49573126
219,0,0.46478084
223,1,0.50672346
247,0,0.46478084
262,0,0.47660422
269,1,0.48451558
8,1,0.46162617
11,1,0.522908
12,0,0.48954958
23,1,0.48954958
27,1,0.47783318
28,0,0.4639492
42,0,0.47783318
48,0,0.46162617
50,0,0.46162617
57,1,0.5236029
66,1,0.48616844
67,0,0.47783318
76,0,0.47432384
84,1,0.48722628
89,0,0.46162617
102,1,0.522908
104,0,0.4830678
112,1,0.48954958
118,0,0.5076332
123,0,0.47383875
126,0,0.5132837
127,0,0.5132897
135,1,0.50586045
150,1,0.5236029
190,1,0.47581372
209,0,0.46162617
236,0,0.522908
258,0,0.46162617
1,1,0.52639633
16,0,0.503311
18,0,0.50529987
35,1,0.49907795
44,0,0.45925984
62,1,0.50000364
78,1,0.5178802
82,1,0.48253453
90,1,0.5063689
93,0,0.45925984
97,0,0.48172417
101,1,0.48083836
120,0,0.45925984
122,1,0.4930007
124,0,0.49931952
129,0,0.4933867
144,0,0.49190435
154,0,0.5261091
170,0,0.49960414
178,0,0.47395837
182,0,0.49931952
184,1,0.50463694
210,0,0.45925984
216,1,0.48030514
229,0,0.48253453
244,0,0.48686838
257,1,0.5021089
268,1,0.5038858
14,1,0.51688033
15,1,0.46465212
19,0,0.51295197
43,1,0.46465212
53,1,0.5037012
55,1,0.5054704
72,0,0.4779792
75,1,0.4646491
98,0,0.46465212
108,0,0.47237054
134,1,0.46465212
160,0,0.5280572
165,0,0.51688033
169,0,0.4646491
173,1,0.4779792
196,1,0.46465212
204,0,0.49444678
220,0,0.46465212
222,0,0.46465212
227,0,0.46465212
231,0,0.46465212
233,0,0.5084497
234,0,0.46465212
239,0,0.51688033
248,0,0.46465212
263,1,0.4981349
272,1,0.51688033
9,0,0.46001726
17,1,0.52002496
46,0,0.46319267
51,0,0.46001726
52,0,0.52002496
60,0,0.4721615
68,1,0.52002496
91,0,0.4956338
106,1,0.49459457
115,0,0.52002496
119,0,0.51908576
121,0,0.46001726
141,1,0.52002496
148,1,0.4956338
152,1,0.53680736
153,0,0.5210158
161,1,0.49134186
175,0,0.52002496
177,1,0.47718236
183,1,0.5018709
185,0,0.52002496
186,1,0.51266867
193,1,0.52002496
211,0,0.52002496
254,0,0.46319267
259,0,0.46001726
270,1,0.4956338
22,0,0.5
30,0,0.4610737
31,0,0.49630767
38,1,0.48369604
39,1,0.4610737
59,1,0.507857
64,1,0.52315426
73,1,0.52052224
74,1,0.5025437
80,1,0.51402885
81,0,0.5
88,0,0.5
96,1,0.49036527
109,1,0.5025437
111,0,0.517216
133,0,0.52052224
142,1,0.47581372
164,0,0.52818286
172,0,0.507857
189,0,0.5251996
192,0,0.47581372
197,0,0.47581372
207,1,0.4610737
235,0,0.4610737
253,0,0.5
264,0,0.505105
271,1,0.5001793
3,0,0.53772527
4,1,0.4592774
6,0,0.46594244
25,1,0.4730695
26,1,0.48911187
34,1,0.53772527
49,0,0.4807003
79,0,0.5
86,1,0.5044915
99,0,0.4592774
110,0,0.5226377
128,0,0.5342388
130,1,0.5342388
136,1,0.46917796
149,1,0.53772527
155,0,0.4877024
187,1,0.50856775
188,0,0.47581366
203,1,0.46917796
212,1,0.50090533
218,0,0.4592774
225,0,0.5144133
241,1,0.50494987
250,0,0.48234218
251,0,0.5054512
261,0,0.4592774
267,0,0.4592774
7,0,0.4674513
32,0,0.50440514
40,0,0.47581372
41,1,0.46917796
58,0,0.4674513
85,0,0.51908576
92,0,0.4719496
95,1,0.5194677
100,1,0.4674513
117,0,0.460996
125,0,0.49029177
143,1,0.52756715
145,1,0.46917796
146,0,0.5241863
156,0,0.48660022
158,1,0.48622543
159,1,0.52756715
168,0,0.460996
176,1,0.52756715
179,1,0.5241863
217,0,0.460996
221,0,0.51908576
238,1,0.49459457
240,1,0.48802686
252,0,0.4911432
255,0,0.50440514
260,1,0.46917796
21,1,0.4712609
36,1,0.48378605
45,0,0.47167766
47,0,0.46260858
65,1,0.49163583
69,0,0.46260858
103,0,0.46260858
132,1,0.5153577
138,1,0.5320719
139,0,0.5320719
147,0,0.5036185
151,1,0.5320719
162,0,0.48313633
163,1,0.46260858
180,0,0.50699526
194,0,0.516214
200,1,0.50602347
202,1,0.5320719
205,0,0.46260858
213,1,0.516214
214,0,0.516214
224,1,0.5334399
228,0,0.46656007
230,0,0.5361455
237,1,0.5091383
243,0,0.46260858
249,0,0.5361455
2,1,0.48133245
5,0,0.46720678
20,1,0.49838394
24,0,0.51941866
29,0,0.46372926
54,0,0.4650427
61,1,0.4681267
63,1,0.49885583
70,0,0.5160402
77,1,0.47209612
87,0,0.46372926
105,0,0.48307607
113,1,0.5257114
116,0,0.4681267
137,0,0.4907917
157,1,0.5233925
167,0,0.4907917
191,1,0.47298416
195,0,0.52528375
226,1,0.5160402
232,0,0.5233925
242,0,0.46431777
245,0,0.4681267
246,1,0.5160402
256,0,0.51239765
265,1,0.4907917
266,1,0.4907917
