,y_true,y_pred
1,1,0.9924747137685676
8,1,0.9998984875840878
14,0,2.2329196882122004e-05
24,1,0.999939117683464
34,1,0.9999913277168899
43,1,0.037922971801988725
52,1,0.9926308538019042
80,1,0.9999939024580535
83,1,0.9998902890713872
91,0,9.251958942684777e-06
6,1,0.999772383835014
9,1,0.9628544532510465
22,1,0.9841062204474236
41,1,0.8650915284832863
47,0,0.9999965493049661
50,1,0.9996186802418195
58,1,0.9997959494730565
59,0,0.8974252668239436
71,1,0.749910192667905
95,1,0.014768775673232442
2,1,0.6382332001109665
4,1,0.9999866105100048
19,0,0.9992445856657024
30,1,0.9834500927168569
37,1,0.9997733190807369
44,1,0.9998996277042493
46,0,0.9241257796277798
82,1,0.9986000581582527
84,1,0.9246503997312181
90,1,0.17147410241863767
0,1,0.8649075339097619
3,1,0.04115160989709402
5,1,0.8069858881574419
39,1,0.9839663222168277
60,1,0.9999552540450056
64,1,0.9674972713344201
66,1,0.9991857258571123
79,1,0.9997728688061794
85,0,0.9653915620190892
88,0,0.4759155912094349
11,1,0.9991248048244147
13,1,0.18997095420276752
26,1,0.9868020980757373
31,1,0.998678266692416
45,1,0.39741648063183976
53,1,0.9951570392633151
62,0,0.9994874049252002
73,1,0.9970111114703722
78,1,0.9931574523743778
98,0,0.8335058217357627
16,1,0.011816408849050988
21,1,0.9582343268849219
25,1,0.8798229355091592
28,1,0.9818468127575706
40,1,0.9994679037830542
48,0,0.31501278463196886
56,1,0.9991044385699526
63,1,0.9999999654609896
67,0,0.9411593423721852
68,1,0.9977407685157668
10,1,0.9993606566089444
20,1,0.9996928912853102
29,1,0.9997290012481966
35,1,0.9999050742832267
36,1,0.9994672192245588
61,0,0.9993244770626323
65,1,0.11742227300073754
81,1,0.7794056406642192
96,1,0.008070386817702361
99,0,0.9995455610395044
18,1,0.9999913678697833
27,1,0.9986288552265046
32,1,0.9951789174523586
55,1,0.9989749285659035
70,1,0.999622987987954
72,0,0.9993004880361979
75,1,0.0057137394260810635
76,1,0.505663467891959
92,1,0.9975374476171568
97,0,0.8556228039749285
7,1,0.8898210317575586
12,1,0.9983651370196021
15,1,0.9977284273015286
23,1,0.9999997995204184
38,1,0.9831070189755396
49,0,0.9587641386141109
51,1,0.9999994249808157
77,1,0.9995382809152168
86,0,0.10991603087144136
94,1,0.9991414900051822
17,1,0.999644446381607
33,1,0.9999967928697262
42,1,0.9630988158218391
54,1,0.01660071320294991
57,1,0.28808102520742795
69,1,0.07155549589715406
74,1,0.003162300576875434
87,1,0.9876149889433972
89,0,0.0012624118213358413
93,0,0.9861144942593828
