,y_true,y_pred
1,0,0.5512139153321975
7,0,0.5627618928957513
10,0,0.5613576630366492
23,1,0.5589393140276295
34,0,0.5351953326608927
35,0,0.558711030440047
36,0,0.5127563540264941
42,1,0.5535716767317499
45,1,0.5383789248767011
65,1,0.5121897685412341
69,0,0.5236564079517705
96,1,0.5446536051605965
112,0,0.5359613053671488
113,1,0.5936354876249927
127,1,0.5279670820925224
130,1,0.5131581766650471
139,0,0.5677879958740361
184,0,0.5678749197559934
188,0,0.5625097880128698
191,1,0.5268624208060875
207,1,0.5268775480449913
222,1,0.5587463256078615
224,1,0.5675013941348399
228,1,0.5459271000374998
230,0,0.5862860401218596
239,1,0.557393413549946
243,0,0.5291160370091306
253,0,0.5285159840306487
268,1,0.5913590635419959
290,1,0.6022388118027082
5,0,0.5406394648700937
8,1,0.5483239337779154
13,0,0.5420380511687065
17,1,0.5498582021544703
25,1,0.5406792838154948
26,1,0.5444646347133634
27,0,0.5399834079018848
33,1,0.544793755788722
41,1,0.5416278012734531
46,1,0.5394133812501318
73,1,0.5393112450518691
87,1,0.5417851554290883
89,0,0.5462153725974502
90,0,0.5406965546274722
102,0,0.5398988885598439
103,1,0.5467137707878195
120,0,0.5406758737452494
135,0,0.5418329170496848
138,0,0.540109154220948
142,1,0.541013319038174
144,0,0.5390504661354067
147,1,0.5412201156279631
149,1,0.5458674939484792
166,0,0.5401978886249278
212,0,0.5470223747955417
232,1,0.5440927642012514
251,0,0.5425700242272842
255,1,0.541847918133574
285,1,0.5387681975083192
286,0,0.5452782574724954
28,0,0.5197399111755254
40,0,0.5251046378773331
61,0,0.5587734819286729
67,1,0.5648797973645249
68,1,0.5283155801290552
82,1,0.559680021685704
84,0,0.5487225652584702
88,0,0.5555082300984904
105,0,0.554262113456672
107,0,0.5615511044050353
109,0,0.5527791717919516
111,1,0.5453719839186466
119,1,0.5482883158197153
123,0,0.5413003356442687
133,1,0.537842152346441
143,0,0.5196131291273309
145,1,0.5511814835502902
156,1,0.5598861888418143
162,1,0.5375436983127764
171,1,0.5610905906911561
186,0,0.48591055134833266
196,1,0.46745527781173724
202,0,0.5580407575334153
205,1,0.561036338760901
206,1,0.5322646021443209
209,1,0.5318487953476173
226,0,0.5428749336672428
233,1,0.5218383022727366
263,1,0.5558133870834023
279,0,0.5622733574448104
4,1,0.5469725040149699
12,1,0.5874262477039883
15,0,0.5266491807857367
19,0,0.5868969111606469
21,0,0.5887517476848712
22,1,0.5869317123597008
31,0,0.48331544904653934
39,0,0.5765716353776684
52,1,0.5745984928478578
77,0,0.6105913595233812
98,0,0.4636738083396394
150,0,0.5764622360079037
164,0,0.5842383588527579
169,1,0.5326896462791897
172,0,0.5503375320243526
182,1,0.5472449602324669
189,1,0.5167248209223646
195,1,0.46839068825245556
199,0,0.5428961260919318
215,0,0.5803039376949253
225,1,0.5344168999169536
241,1,0.539985165383459
242,1,0.594997999235647
247,1,0.5277424311414177
250,1,0.4893381618206696
252,1,0.5084751586687886
256,1,0.5104560451128939
269,1,0.5135873477890455
281,0,0.5981625718419337
0,1,0.2739845019634953
24,1,0.4658763967381013
44,0,0.6606583480914254
50,0,0.48386341377020986
59,1,0.4417921994878975
60,1,0.4879771968757444
71,1,0.464003466317549
79,1,0.4805989934035487
81,0,0.5080932701999942
100,1,0.44680334323317905
116,0,0.6737049344497914
117,0,0.49202992939933565
118,0,0.4799132881241407
124,0,0.5
126,1,0.4932529485410666
132,1,0.4395967041010024
134,0,0.4840104078093386
151,0,0.4496392273961729
153,1,0.46056948229960487
170,1,0.4938647059904267
179,0,0.4809050661280021
194,0,0.4736093425585996
203,0,0.47987515222236443
204,1,0.46375049548033986
210,1,0.519118996318358
237,1,0.46149438738641146
272,0,0.49250763324097235
277,1,0.4690483088755495
287,1,0.45954307574921044
6,1,0.5427912025181855
11,0,0.5501730008420209
38,0,0.5309873172099556
48,0,0.5457965002065459
51,1,0.5369900091293123
56,0,0.53615391450995
63,0,0.5427370122547432
66,1,0.5482737744105495
76,1,0.548661226401301
78,0,0.5419116685343603
85,1,0.5384533448791138
91,1,0.5281041785701218
92,1,0.5385662120070446
94,0,0.5475020600905227
128,1,0.5454712357209215
140,1,0.5353863249817933
177,0,0.5377426909019101
198,1,0.5339726174250841
208,0,0.5391117116547909
216,1,0.5452830529406398
217,1,0.5460829830610376
221,1,0.5465775258198807
234,0,0.5402962894526784
235,0,0.5454217604244177
246,0,0.5399261191767829
254,1,0.5467909586971398
270,0,0.5488239162664081
276,1,0.5454899555636791
291,1,0.5479044252813597
14,1,0.5171231448178011
30,1,0.5312935396254495
32,1,0.5268357447619649
55,0,0.5274038395267772
83,0,0.527201448472683
97,0,0.5280521573867466
99,1,0.5284038449586488
104,0,0.5271675364332263
110,0,0.5267652452181294
122,0,0.5282680186700215
125,1,0.5268684180474053
137,0,0.5291685659517312
146,1,0.530407977485963
159,1,0.5268564574969457
173,1,0.5277837487078869
174,0,0.529376941492495
175,0,0.5276358815677373
185,1,0.5269647741955885
187,1,0.581119797455457
200,0,0.5957980955785188
214,1,0.5268342809435941
245,1,0.6209729028343195
261,0,0.5279935696753092
265,0,0.5277659285275839
273,1,0.5267687017421742
274,1,0.5269696380177132
280,0,0.5284850783166881
289,1,0.5268151872047074
292,1,0.5283489149564224
18,0,0.5489077610587085
20,0,0.5151535257102019
29,1,0.6180553636791638
47,1,0.5391795952149829
49,0,0.5284058460408314
72,1,0.5221198933684257
80,0,0.5375419571135474
95,1,0.5434675553087124
101,1,0.5463398835331973
108,1,0.5861029518996314
131,1,0.549985524761427
141,0,0.5226579780024235
152,1,0.5237479783561748
157,0,0.5408462345103424
167,1,0.5160214446491039
176,0,0.5475328032139009
180,1,0.5764469278963242
190,0,0.5682369421742447
192,1,0.5567799442246943
193,1,0.5150733487283665
197,0,0.5192127960330848
201,0,0.5387545500002003
211,1,0.5304969670802651
223,1,0.5891653764734522
244,0,0.5150738220058663
258,0,0.5333375472400628
260,0,0.5358551053278922
275,1,0.5888669499849161
278,1,0.5333861840473098
3,1,0.5
16,1,0.5124943627913696
43,0,0.5
57,1,0.567084743377303
62,0,0.5977157978175196
64,1,0.5831461676452869
74,1,0.5632265292940504
114,1,0.5171330646196877
121,1,0.5184919281541529
129,1,0.5591287172811269
148,0,0.5745477271199114
154,0,0.5419632092915923
155,0,0.5238136099371673
158,1,0.566264772962278
161,1,0.5154898488757503
163,0,0.5536104268472659
168,0,0.5507701427190268
181,0,0.48790510301834966
218,1,0.5300078186721802
227,1,0.5
229,0,0.5487783084502001
231,0,0.5330151945005922
238,1,0.561231840456271
240,1,0.5328103808289761
248,0,0.5528197227954668
262,1,0.5112697347050557
266,0,0.50747219931651
271,1,0.5
282,0,0.5672684226215859
2,1,0.5438422851567595
9,1,0.5448950676589843
37,1,0.5464354309741438
53,1,0.5481164315604343
54,1,0.5449161320238552
58,0,0.5451468887168315
70,0,0.5442154387876722
75,1,0.5431303177846659
86,0,0.5460455026327152
93,0,0.5423087466658811
106,1,0.5424357974908758
115,0,0.5461727604784034
136,0,0.5438491944427633
160,1,0.5427514324641571
165,0,0.5427866876647626
178,1,0.5502680372145571
183,1,0.549074769991425
213,0,0.5500733149369037
219,0,0.5427865689052463
220,1,0.5466379980470679
236,0,0.5470918032533675
249,1,0.5458034435906295
257,1,0.5467151328377166
259,0,0.542722834550354
264,1,0.5423276119037294
267,0,0.5496844537261005
283,0,0.5446616661668133
284,1,0.546715154086611
288,0,0.5480150205466234
