,y_true,y_pred
12,1,0.6184782854695824
15,0,0.28301401148143795
20,0,0.28368341543058234
44,0,0.2828600891492233
50,0,0.28498566456559415
61,0,0.28539797842257525
68,0,0.3224843916854358
76,1,0.2840781327822184
84,0,0.2827245993223352
89,1,0.2839245746577454
96,1,0.28254532897794726
122,1,0.28293754433461427
126,0,0.28175342090313515
134,1,0.28294771379849776
141,0,0.282671007074264
158,0,0.282925234451653
159,0,0.2827017756968703
162,0,0.2829823392243081
167,0,0.2835290986205307
171,0,0.2825045555352309
195,0,0.28724148787999937
208,0,0.28352203749996363
1,0,0.2887328747520016
21,0,0.2905609298237448
28,0,0.2894566225528018
30,0,0.29070334473538073
42,0,0.2853701097226122
43,0,0.29408738566560766
59,0,0.2937513330696766
65,1,0.28418435245284496
67,0,0.2915546496051544
70,1,0.2869508424401301
77,1,0.2911699199994279
80,1,0.28945995065265173
90,0,0.28953316946167257
100,0,0.2807809403515415
101,0,0.29081067501949576
103,0,0.29283450765985486
105,1,0.2421820267419521
138,1,0.2879282851562267
163,0,0.2835051962905437
189,0,0.2892327685510421
205,0,0.29328045186344426
5,0,0.2844481041112141
13,0,0.27793747031699356
16,1,0.2833689772309559
18,0,0.2844710230022196
35,1,0.28495536168013513
48,1,0.2842620681269218
55,1,0.2838321155972614
62,0,0.2837361208651348
63,0,0.2841724775207473
93,0,0.28373395349749186
94,0,0.28390821729350424
107,0,0.28339830256853693
114,0,0.283638113165059
132,0,0.283281715058666
139,0,0.2850471529325034
142,0,0.2838432227364779
144,1,0.2838238640869295
153,1,0.2841800156070371
164,0,0.28446570573634344
184,0,0.28422331860024713
193,0,0.28366155102880053
9,0,0.2812136990652804
17,1,0.2844418298183415
22,1,0.2860539518108788
26,0,0.28209912337257603
52,0,0.2820449673607668
72,1,0.2854670784112538
87,0,0.2825289867254973
110,0,0.2823206247028996
116,1,0.2824990559621775
125,0,0.2828107428843043
131,0,0.2825505731624089
137,1,0.2821390732983753
170,1,0.2872619350020589
173,0,0.2832409487435548
175,0,0.28184804655244944
177,0,0.28437316130503604
182,0,0.2827841739788065
185,0,0.28173066970066407
187,0,0.2830186655084278
190,0,0.2819632986824766
196,0,0.281871643556686
7,0,0.2901291181434904
37,1,0.2740911033567881
39,0,0.2858582297897612
54,0,0.28865089756221324
73,0,0.28897062724088846
79,0,0.28802081590902934
88,0,0.28720296801962214
92,1,0.2893958713502458
95,0,0.28717443645968777
102,1,0.27704653765035026
113,0,0.2918398786872793
115,1,0.27517567388948594
121,0,0.21839718591053883
136,1,0.2873955894694875
146,1,0.288611357184866
147,0,0.28884983392663577
165,0,0.28957251466169853
172,0,0.2756619402711088
179,0,0.28959023193511557
202,0,0.2905221509852647
206,0,0.28955011387583846
0,0,0.2960546258739703
2,0,0.2793448003614111
3,0,0.27542097269988774
6,0,0.28129227775590776
10,0,0.35152776383396483
11,1,0.2621074821667251
19,1,0.2849644013469138
29,0,0.2915615830450822
78,1,0.28291387883571595
98,1,0.2828255202988527
123,0,0.28338770865787055
133,0,0.28294357073386367
135,0,0.2799333614694628
143,1,0.2816981237987904
145,1,0.28296467829495936
151,0,0.2828128863789398
155,0,0.3160626379711535
181,0,0.2843277518570077
186,0,0.2802742552868318
188,0,0.28383746265181925
201,0,0.2919892320093501
14,1,0.2860083421937846
33,1,0.28610435415183627
40,0,0.28460385224286383
41,1,0.28454018954998045
53,1,0.28494207124532434
60,0,0.27756497097134286
99,0,0.28523729063024506
106,0,0.2845177903715774
118,0,0.2821591703714324
119,0,0.2695876642398431
124,0,0.28489938277023186
128,0,0.28447827946816634
129,1,0.2840887449787183
148,0,0.28421729819191416
157,1,0.27840274104151846
169,0,0.2849255487806522
183,0,0.2812909756508976
198,0,0.27723212654038204
199,0,0.26923439713929465
209,0,0.28578582952693715
210,0,0.2849841249215533
24,0,0.21982319177780618
38,0,0.22839749687077407
45,1,0.3218886122575236
56,1,0.251564255894033
69,0,0.22169037193461047
75,0,0.21816407739013968
82,0,0.6546829203354995
83,0,0.3172617916172571
85,1,0.2515762125792677
109,0,0.6137726743499654
111,0,0.28785716954164153
117,1,0.4326436524918479
140,0,0.7788457001356408
150,1,0.28344668188514854
156,1,0.2609710796336766
168,0,0.26763341175550776
174,0,0.3582722530287875
176,0,0.22218012526733627
178,0,0.4078601913941472
200,0,0.27107249137115147
207,0,0.5517966105244542
8,1,0.28327391634266835
27,0,0.28320418305862893
31,0,0.28280137249970355
32,0,0.28272880844118564
46,1,0.28304968855510815
47,0,0.28317927392845976
51,0,0.2830334720279383
71,0,0.28323453809543064
74,1,0.28274766903160503
86,1,0.2829492898598606
91,1,0.28237224903797836
97,0,0.28294573898246744
120,1,0.2824717348660181
149,0,0.28307502875573787
152,0,0.282370709651286
160,0,0.2827201413506757
161,0,0.2831156286960986
166,0,0.2830250141701157
192,0,0.28314979031698917
197,0,0.2831590195987654
203,0,0.2831765829555522
4,0,0.2832760583686459
23,0,0.27788192749266827
25,0,0.2785522124117005
34,0,0.2780591534495863
36,1,0.27915235821104717
49,1,0.2789531252871019
57,1,0.28718526331390865
58,1,0.2789958216748132
64,0,0.27945273208562477
66,0,0.2799037763535063
81,0,0.2788953419460085
104,1,0.2796410973692846
108,0,0.2807718033616153
112,0,0.27812745441270736
127,1,0.2789527168506569
130,0,0.2794197886195005
154,0,0.27900670008015277
180,0,0.28402605418993887
191,0,0.2801518765498565
194,0,0.2787811562868296
204,0,0.5385834988189679
