,y_true,y_pred
0,0,0.4050488849544086
10,1,0.4865894324677824
13,1,0.4670967032627206
33,0,0.4794716804247202
37,0,0.6075625346857167
56,1,0.4292807079053105
71,1,0.3778357585431201
83,0,0.6055828309129504
94,0,0.4092608453700235
107,0,0.3428509804199803
114,0,0.43329183746267613
131,1,0.6342013107283527
140,1,0.48263421167312903
166,0,0.5474003300353215
171,1,0.47371179388174967
174,1,0.4594615565813683
181,0,0.3362382923395737
198,0,0.6469833443350853
199,0,0.45535725201872707
201,1,0.38861121342397353
206,0,0.34614287323603987
208,1,0.44224398589845176
215,0,0.3814641488650846
219,0,0.36917914260439616
223,1,0.4624955761479497
247,0,0.29922729687053806
262,0,0.3688651896189571
269,1,0.641826762504585
8,1,0.33594229642207285
11,1,0.640050920483834
12,0,0.44186064746842446
23,1,0.3174543114025007
27,1,0.3878962263333051
28,0,0.2678511277494796
42,0,0.41391976379768874
48,0,0.29420973878089074
50,0,0.2958528953558742
57,1,0.5309930032270654
66,1,0.32114395290421105
67,0,0.3722876261384863
76,0,0.4444990674968961
84,1,0.44417223385005583
89,0,0.32218054696017123
102,1,0.6609510667810438
104,0,0.3311428200305151
112,1,0.4589188645225955
118,0,0.5407305908745862
123,0,0.335053893215538
126,0,0.4704572099446763
127,0,0.3611140440960385
135,1,0.6648290238021246
150,1,0.7110027439292174
190,1,0.4136728244611017
209,0,0.4154329208918818
236,0,0.5102804239173784
258,0,0.3880653599962321
1,1,0.43990518504114945
16,0,0.42610750476377895
18,0,0.39487738665917477
35,1,0.3495015573987034
44,0,0.32221789274522633
62,1,0.5160853492991921
78,1,0.4189436764776903
82,1,0.5
90,1,0.4081367598331754
93,0,0.33605074989186295
97,0,0.3664877285537363
101,1,0.3635448231506877
120,0,0.3562026535903247
122,1,0.49360650932893413
124,0,0.3401077998787745
129,0,0.37207732091921847
144,0,0.42550581997100667
154,0,0.41835112843746997
170,0,0.3737009613828461
178,0,0.34200123960475537
182,0,0.34531326488233466
184,1,0.41595966456063815
210,0,0.348960603654658
216,1,0.4113941920293238
229,0,0.4679690618198969
244,0,0.5683523527430544
257,1,0.5447639350715662
268,1,0.33553974587295793
14,1,0.5905968512247345
15,1,0.2570303148548789
19,0,0.4368578128342591
43,1,0.22248174792541714
53,1,0.5236848562307695
55,1,0.5557067984618617
72,0,0.3314380669396152
75,1,0.4190193142926616
98,0,0.2566372022552809
108,0,0.3302987093305351
134,1,0.3048563419850587
160,0,0.5055099746381262
165,0,0.4514311357157598
169,0,0.44661385935884707
173,1,0.5524135974848642
196,1,0.2080543418370791
204,0,0.23349905587070258
220,0,0.2643941943004244
222,0,0.2571775108103333
227,0,0.47947505376573524
231,0,0.22593802374520439
233,0,0.7431510138273234
234,0,0.27683091302552876
239,0,0.569819658572657
248,0,0.17522149682391727
263,1,0.5620650140748036
272,1,0.35154553456345367
9,0,0.3043654202923079
17,1,0.45061954212449506
46,0,0.29581390252437295
51,0,0.3411735318690065
52,0,0.5191175201347751
60,0,0.37539141807644766
68,1,0.5694022547576426
91,0,0.5185577959448051
106,1,0.4340616447019221
115,0,0.4367987088124005
119,0,0.540538574618936
121,0,0.3404312848533104
141,1,0.5234634337866845
148,1,0.5835554736743306
152,1,0.4652768902249288
153,0,0.35968664001790324
161,1,0.5653696524164111
175,0,0.4245332781373179
177,1,0.6226102454915327
183,1,0.6217265057923516
185,0,0.47652193998800785
186,1,0.6466317235810666
193,1,0.570024327802061
211,0,0.5232323931668272
254,0,0.35581695792679735
259,0,0.3811719236430887
270,1,0.6186823358681838
22,0,0.3157542101287052
30,0,0.2646767570513285
31,0,0.7529152919736826
38,1,0.5435676952432797
39,1,0.28987606179280206
59,1,0.32125636335718105
64,1,0.40829515010939954
73,1,0.6049515455695136
74,1,0.7913928511143019
80,1,0.587131552912113
81,0,0.5098979494887191
88,0,0.5350080743919798
96,1,0.5420398532929546
109,1,0.7544500991063497
111,0,0.40183923849044595
133,0,0.6353139649171917
142,1,0.5282696742432299
164,0,0.7803254398041941
172,0,0.443846736600655
189,0,0.48322165821051266
192,0,0.5802593509102838
197,0,0.31202330832901753
207,1,0.35220308273234674
235,0,0.26326583533311204
253,0,0.35478255763056055
264,0,0.4396905689158742
271,1,0.6878318553747431
3,0,0.6722111085918552
4,1,0.32314126097951956
6,0,0.31834057972692376
25,1,0.3659946966683177
26,1,0.4364859638596947
34,1,0.5711695107790637
49,0,0.3376038902679145
79,0,0.5480069746845927
86,1,0.6261789747174177
99,0,0.3274562465736946
110,0,0.42256991658668097
128,0,0.5477262785280865
130,1,0.5616097664135524
136,1,0.3950413479470698
149,1,0.7066505527104362
155,0,0.6428461468469224
187,1,0.6444569187130451
188,0,0.4872438468067915
203,1,0.4090404817100517
212,1,0.6023320700425735
218,0,0.2924741184135967
225,0,0.601633198680131
241,1,0.4929035723511802
250,0,0.38306102220368626
251,0,0.42682314504399865
261,0,0.4322748298113246
267,0,0.3137562988796884
7,0,0.3127178687248273
32,0,0.5750444215682472
40,0,0.5067590720139944
41,1,0.5
58,0,0.29944328335128934
85,0,0.41963516240092
92,0,0.39229069236393305
95,1,0.7365452807479009
100,1,0.28376038481452226
117,0,0.3284492827474469
125,0,0.5190609878395238
143,1,0.6563309355137209
145,1,0.6822946184397793
146,0,0.6003061863885897
156,0,0.5714955547215957
158,1,0.46483606712953385
159,1,0.7413228058208272
168,0,0.3809740332566804
176,1,0.7229894875058065
179,1,0.5952236826450096
217,0,0.2571189404219898
221,0,0.33646349806778914
238,1,0.6207798118615777
240,1,0.4205342563273223
252,0,0.30668637420097006
255,0,0.4351090367857452
260,1,0.471455291510357
21,1,0.3423644416334122
36,1,0.7011582591522962
45,0,0.39573252940536385
47,0,0.36287780194970953
65,1,0.4071180252193564
69,0,0.3358617231024019
103,0,0.26387981404522143
132,1,0.3988974589931415
138,1,0.6255513246074169
139,0,0.6285352785812128
147,0,0.47597812955081614
151,1,0.7028397770488507
162,0,0.4183593106035179
163,1,0.3035457798036361
180,0,0.4942267611565788
194,0,0.5084521638571702
200,1,0.5868325849887054
202,1,0.6451398162263899
205,0,0.292104574146425
213,1,0.760245669617871
214,0,0.761504480257282
224,1,0.5
228,0,0.39781011534725036
230,0,0.5415242704237547
237,1,0.5
243,0,0.29401033365357476
249,0,0.49026636610501295
2,1,0.4925750397556274
5,0,0.34235418222448016
20,1,0.47059986695852296
24,0,0.3524670404619818
29,0,0.4039324017724345
54,0,0.3725274746165222
61,1,0.38194965588710833
63,1,0.6219426720642316
70,0,0.46104287303102215
77,1,0.3747526756161599
87,0,0.2787890478538487
105,0,0.33212831446049174
113,1,0.436117339792871
116,0,0.3864823742368038
137,0,0.7169469552909074
157,1,0.6191431823318492
167,0,0.6712748771819009
191,1,0.5
195,0,0.36536531356489343
226,1,0.3821860085696632
232,0,0.6766652705489353
242,0,0.29891047852156166
245,0,0.3034871313937167
246,1,0.48341652119859735
256,0,0.41807246925660674
265,1,0.6578859200636442
266,1,0.5607163954412491
