,y_true,y_pred
0,1,0.5938155273050447
29,1,0.5444338155900197
31,1,0.550360992987549
43,0,0.5089101857906247
55,0,0.6024871772091286
66,0,0.5600695274427415
70,1,0.47075993342304145
81,1,0.47104473364877164
91,1,0.5907661667562559
99,1,0.6369895765526579
119,0,0.593250076339533
134,0,0.6255216389518382
135,0,0.5985674663739672
140,1,0.6467918759655864
154,1,0.6533536639642824
168,1,0.5007223042213916
173,1,0.48206106798833787
177,1,0.6775502394593529
185,0,0.5132576102041179
186,1,0.5944074618486841
189,1,0.6396191217166867
223,1,0.6074540319209345
225,0,0.6099454444122762
235,0,0.6335145344915839
240,0,0.6290684886819915
253,1,0.413119454019577
257,0,0.45601338559536636
1,0,0.6151035303092932
5,0,0.6045097358015831
8,1,0.7109140756559511
13,0,0.6252687312302924
18,0,0.5312965735602311
21,1,0.5888373687256346
33,1,0.5323436296783551
39,1,0.5963564043674341
44,1,0.5617125763042713
52,0,0.53955575340824
59,1,0.537397185318149
64,1,0.6794282841309905
76,1,0.6808442833243116
86,1,0.6032281169278803
87,0,0.5991440434381129
100,0,0.5267738169923122
104,1,0.6450953886147772
108,0,0.5938059112234608
110,1,0.6071322274934509
115,1,0.6008867021592692
116,1,0.6008268145153205
133,0,0.7252435709852982
157,0,0.47155740415755026
178,1,0.5909761236451728
195,0,0.5981441006718314
210,1,0.6636491769520136
244,1,0.6647560417826499
10,1,0.47981152818406114
11,1,0.45936133369882703
34,1,0.5869453882541087
42,0,0.43627427557374054
48,0,0.4258602887775121
80,1,0.609863890232586
82,1,0.5253979345431077
90,0,0.6158774810552088
107,1,0.7678372580214023
111,1,0.46690749087733624
118,1,0.5496635400031967
124,1,0.480401973390408
129,1,0.6512700261115592
145,1,0.4555236592560089
147,0,0.4377696364849177
151,1,0.6196937994387214
155,1,0.6614039969583503
170,0,0.550045518524851
181,1,0.5562635660839208
201,1,0.41767295493626266
209,0,0.5550447063845497
215,0,0.6750780614574098
217,1,0.5991455529748156
238,0,0.4543712691313434
250,0,0.5098455514609447
255,0,0.44059421556161577
12,1,0.5472590595977371
47,0,0.5936293389997235
60,0,0.4620841517534334
63,1,0.6049023545623566
68,0,0.49284377245523703
72,0,0.5109152619494903
83,1,0.7965219974148612
92,0,0.6099018194408896
95,1,0.6023943568135071
114,0,0.6059055234594141
125,0,0.600279866648012
132,1,0.6812113544137196
139,1,0.6090480181912142
144,1,0.6530287430750413
162,0,0.5973817704777179
174,1,0.6653440415118768
190,1,0.48436191411279444
192,1,0.6089350810632947
193,0,0.5368204322535179
196,1,0.6214465467507635
204,1,0.6052333231725836
206,1,0.7974818791402783
207,1,0.7278212759920459
212,1,0.6322142018200387
221,0,0.7067033817696599
224,1,0.5992057238756305
7,1,0.4181784301287914
14,0,0.5329110426847551
17,0,0.6272147612302489
30,0,0.564967506354511
36,1,0.3727156340067355
45,1,0.6312137428552985
46,0,0.4046805297439337
49,1,0.5268505281602984
50,0,0.48730996813069166
57,1,0.562708529211926
77,1,0.44993582266031895
101,1,0.6217997459824758
105,0,0.6239502949418506
106,1,0.35166116676702786
109,1,0.6306597854982363
128,1,0.6279509167841548
150,1,0.7614878374767333
152,0,0.6457606928990589
158,1,0.7436160183444419
182,1,0.6242112163994086
203,0,0.5447033139629797
220,0,0.5996205825010327
232,1,0.5418814792219887
245,1,0.6302320919248542
252,0,0.5743411832314897
261,0,0.7031017330964654
9,0,0.4963264365804396
16,1,0.5566957549978703
25,1,0.45561240017886695
26,1,0.5148353499429821
41,0,0.5644683354015639
56,0,0.45363947586196
69,1,0.7111672006498055
73,0,0.550597558976618
75,1,0.6538074532873002
97,0,0.8166843243459612
98,1,0.5630790625546557
120,1,0.6416020423579483
137,1,0.5315672233635148
149,1,0.5695838194780383
161,1,0.5609744766460103
163,1,0.5725100293442883
167,1,0.5670681500734925
171,0,0.5578355620486188
180,0,0.5729715780892626
199,0,0.5186782354941664
208,1,0.5575285340271094
211,0,0.4314762008231199
230,1,0.5244774197383574
256,1,0.5616479177543965
258,0,0.8117686283893641
260,0,0.4534203227552806
2,1,0.5976769830340116
4,1,0.7161092853682636
28,0,0.5039068190867211
37,0,0.6280364024906282
40,1,0.6103618338288251
65,1,0.5149359938674257
79,0,0.5712810890788935
84,1,0.6078124669405903
93,0,0.5009870741705064
96,1,0.5606826432389542
117,1,0.6772012528041909
130,1,0.6097888354569336
138,0,0.49200490595607943
156,0,0.6015450695202256
160,1,0.40870380389271405
