,y_true,y_pred
4,1,0.599176
14,1,0.8455781
15,0,0.059043143
22,1,0.8561519
27,0,0.3177474
34,0,0.059043143
40,0,0.059043143
51,0,0.3177474
73,1,0.726454
82,0,0.14140059
98,0,0.16703483
113,0,0.25121942
120,1,0.726454
122,1,0.97176725
129,0,0.3952585
130,0,0.411657
133,0,0.15307291
147,0,0.864771
186,1,0.3177474
204,1,0.059043143
223,0,0.059043143
227,0,0.14140059
231,1,0.059043143
242,1,0.8455781
245,1,0.8561519
247,1,0.8455781
17,1,0.74853146
18,0,0.95727646
28,0,0.5607389
29,0,0.04929495
32,0,0.95727646
33,0,0.33528286
36,1,0.74853146
46,1,0.95727646
48,1,0.95727646
54,0,0.19298865
59,1,0.6049906
62,0,0.56220317
65,0,0.95727646
86,0,0.04929495
95,1,0.6062019
114,1,0.67017853
140,1,0.95727646
142,0,0.04929495
197,1,0.67017853
202,1,0.56220317
222,1,0.67017853
226,0,0.71385616
228,0,0.095358446
236,1,0.33528286
246,0,0.33528286
255,0,0.7589521
3,0,0.42598036
13,0,0.24874896
25,1,0.83662665
31,0,0.43169913
55,1,0.5513457
67,1,0.12335004
75,0,0.15122904
83,0,0.34172028
89,0,0.85843843
91,1,0.43169913
100,1,0.8792911
104,0,0.079880245
106,0,0.8792911
109,0,0.42598036
143,0,0.079880245
170,0,0.16074854
176,1,0.97153485
184,0,0.079334036
192,1,0.8792911
196,1,0.83662665
198,1,0.48566738
199,1,0.34172028
215,0,0.24874896
217,0,0.114857964
233,1,0.97153485
258,1,0.44400558
0,0,0.82223547
5,0,0.023400387
37,0,0.023400387
38,1,0.48396948
52,0,0.25984874
69,0,0.25984874
77,1,0.971805
96,0,0.023400387
103,1,0.82223547
105,0,0.7937645
110,1,0.8903279
118,0,0.0857623
121,1,0.25984874
127,1,0.8903279
132,1,0.023400387
149,1,0.7937645
153,0,0.0857623
156,0,0.42079124
158,0,0.44495106
177,0,0.42079124
180,1,0.0857623
189,1,0.971805
200,1,0.971805
218,1,0.5035622
224,0,0.0857623
251,1,0.19743483
12,0,0.71105736
23,0,0.11529292
26,1,0.10580043
35,0,0.10580043
39,1,0.81477016
60,0,0.08006904
64,0,0.08146804
71,0,0.33601156
79,0,0.3352298
87,1,0.10580043
101,1,0.641864
116,1,0.3352298
126,1,0.22214037
135,1,0.23328543
137,1,0.9715229
161,0,0.34337246
173,0,0.08146804
182,0,0.23328543
187,1,0.6727406
188,1,0.8507828
194,1,0.10580043
206,1,0.81477016
210,0,0.74125105
211,0,0.74125105
214,1,0.641864
248,0,0.22214037
1,0,0.70295435
7,0,0.08718098
9,1,0.9689594
43,1,0.46313342
44,1,0.9689594
45,0,0.1637862
47,0,0.08718098
76,0,0.21171953
85,0,0.43160957
88,0,0.79760545
99,0,0.1317762
111,1,0.16598764
115,1,0.9689594
117,1,0.82642084
145,0,0.072992206
151,1,0.16598764
159,1,0.9689594
165,0,0.40648302
172,1,0.70295435
183,0,0.82642084
191,1,0.82642084
195,1,0.46313342
212,1,0.82642084
238,0,0.15057945
250,0,0.68423516
256,1,0.20141381
8,1,0.29726204
16,0,0.07865919
24,0,0.15563326
53,0,0.17511067
57,1,0.7756201
63,0,0.409756
84,1,0.9704405
92,1,0.25749615
97,1,0.9704405
108,1,0.8305184
125,1,0.55753666
141,1,0.5789368
148,0,0.78466326
160,0,0.61523646
167,0,0.20134468
174,0,0.14142491
178,0,0.61523646
181,1,0.8305184
193,1,0.37402835
216,1,0.8076957
225,1,0.55753666
234,0,0.3136991
240,0,0.081481405
241,0,0.13256912
249,1,0.78466326
257,0,0.07865919
20,1,0.9459064
21,0,0.026163254
49,0,0.026163254
50,1,0.93169135
66,1,0.92235523
70,1,0.9459064
74,0,0.41534832
80,1,0.9636292
90,0,0.9459064
94,0,0.037275895
102,0,0.037275895
107,1,0.9459064
138,1,0.037275895
152,0,0.92235523
157,0,0.026163254
166,0,0.07582488
175,1,0.92235523
203,1,0.9459064
208,1,0.9636292
229,0,0.07582488
230,0,0.037275895
239,1,0.9636292
252,0,0.037275895
253,1,0.93169135
254,1,0.41534832
259,0,0.037275895
2,1,0.7336058
6,0,0.28207305
19,0,0.12507139
42,0,0.08565419
58,0,0.6167056
72,1,0.9696978
78,1,0.8318761
112,0,0.08565419
124,0,0.38082406
128,1,0.9696978
144,1,0.7336058
146,0,0.38348603
150,0,0.28207305
154,1,0.8582084
164,1,0.6167056
171,1,0.8318761
179,0,0.12186784
185,1,0.7336058
190,1,0.5987315
201,1,0.7336058
205,1,0.14825156
213,0,0.07576373
220,0,0.38082406
221,0,0.3097364
232,0,0.14825156
235,1,0.9696978
10,0,0.752042
11,1,0.9264389
30,0,0.2871086
41,0,0.9264389
56,0,0.037145063
61,1,0.977818
68,1,0.977818
81,1,0.9264389
93,0,0.11328163
119,0,0.12675592
123,0,0.977818
131,0,0.4162891
134,1,0.977818
136,1,0.037145063
139,1,0.11712146
155,1,0.11712146
162,1,0.977818
163,0,0.2871086
168,1,0.977818
169,1,0.977818
207,1,0.977818
209,0,0.69915074
219,1,0.9264389
237,0,0.037145063
243,0,0.977818
244,0,0.037145063
