,y_true,y_pred
10,1,0.9154114214290643
26,1,0.6318930424990781
35,1,0.5765556437069668
40,1,0.7405873508688251
49,0,0.8728713976064912
50,1,0.8680116871258724
76,0,0.8061459384171992
77,1,0.657668313497173
91,1,0.5271385340933028
101,1,0.4885716529478324
108,1,0.6556990619003166
110,1,0.8011285941089861
112,1,0.7933341501560138
117,1,0.7177272381361453
153,1,0.8640105944853366
154,0,0.650147939652945
158,1,0.7401915667794986
159,0,0.8664816036332155
176,0,0.6027894624311033
13,0,0.9052138936640608
18,1,0.6594760972034077
28,1,0.7055166851203846
29,1,0.8418474678386209
30,0,0.7553488482911348
33,1,0.6556395308521065
34,1,0.8953804559648437
48,0,0.9103703639452493
54,1,0.6594760972034077
62,1,0.8485306894863961
65,1,0.6524481033489031
80,1,0.8301719240106666
90,0,0.7134137155773701
113,1,0.836298158374263
119,0,0.7870911871239825
157,1,0.6526625429544602
160,1,0.790512604548768
174,1,0.7454918816259953
180,1,0.7570480796209985
3,1,0.6284902831889647
9,1,0.4779207750557016
16,0,0.8110115393968171
32,1,0.8177905645482202
59,0,0.7843157610711532
72,1,0.5389188747752257
78,1,0.7484459110199256
84,1,0.8438343980064763
94,1,0.8232805528376607
97,0,0.8471871489546673
98,1,0.8178184791547879
99,1,0.7451640768618951
109,0,0.832091032831648
114,1,0.6369004615768302
135,1,0.5981387788704385
144,1,0.3429707060503083
149,1,0.34068181648993257
150,1,0.8578104913826654
162,0,0.8303248055713847
0,1,0.5743871640664443
1,0,0.6593829317794474
4,1,0.932234497990301
14,0,0.8259987860432441
22,0,0.8166525952173176
38,1,0.5779701121339064
52,1,0.8870450688691518
66,1,0.8209654918072946
82,0,0.8082731365250833
88,1,0.6056244004605496
89,0,0.6952612972259202
95,1,0.7488195477883636
102,1,0.7171909070161694
124,1,0.7296779488331897
125,1,0.8112535243711717
127,1,0.6040450880647619
138,1,0.6300265260802905
155,1,0.8484453053114022
8,1,0.7500109793417781
21,0,0.7196562250493198
23,1,0.49765953496082027
27,0,0.7075960071923123
36,1,0.6996574345967673
51,0,0.7405386341707795
56,0,0.7391330787106539
60,1,0.6055018286819069
64,1,0.6975036454176702
68,1,0.8076892931259669
71,0,0.8702001862011242
75,1,0.7474898218505579
130,1,0.7297283334859578
136,1,0.6964813481498716
142,1,0.8177313906926433
146,1,0.6953944397848394
147,1,0.8637901554482613
175,1,0.6843420498452574
2,1,0.6503956823265685
6,1,0.7667610854599778
43,1,0.7421273591040565
44,1,0.6581192144786278
47,0,0.7183513938664003
57,0,0.7274656642709408
74,1,0.7775076199148167
79,1,0.7431686464080278
81,0,0.7267689555019252
83,1,0.6372673667903384
92,1,0.7601139188087341
115,1,0.7909517377569973
120,0,0.7397853771903089
132,1,0.5445646117302421
139,0,0.6081394862900755
143,1,0.7354054627213462
168,1,0.8296476187031414
178,1,0.5941423605479607
11,1,0.9015414693057723
24,0,0.7488802770044899
25,1,0.6944849253110477
53,1,0.3959728340942778
63,1,0.8025299744548877
67,0,0.804964396729158
70,0,0.7786013938618276
96,0,0.7547759077320065
118,1,0.7672447574140299
129,1,0.7188666142866907
134,1,0.7632561517550464
137,1,0.6474161092463323
140,1,0.6800878055662357
166,1,0.832169304119299
169,1,0.7529583860286427
171,1,0.8459241062172828
177,0,0.7566841439470181
181,1,0.9087362016062469
20,1,0.6448238218138369
37,0,0.8565333189529274
39,0,0.8295705883183374
46,1,0.7279244683348376
61,0,0.6021017227378914
69,1,0.7655933360335618
85,1,0.7138226574931983
87,1,0.6812350476938551
93,1,0.8741049515913949
121,0,0.7040646943060862
123,1,0.809327138022044
126,1,0.8582863378148071
133,1,0.6483235612270839
161,1,0.8829317652995212
163,1,0.8441434190554785
164,0,0.7691378096743534
179,1,0.7567785620107348
182,1,0.6715967549997326
5,1,0.6775092748047319
12,0,0.6087884626969527
17,0,0.865803606839682
19,1,0.8270372580590883
42,1,0.7169533006130155
45,0,0.6417456257823884
58,1,0.7662685241097742
73,0,0.8321974148705548
100,1,0.6866113747303312
103,0,0.8069673613887947
106,1,0.8155337159350655
116,1,0.6466275072907973
122,1,0.6253490077883747
141,1,0.7244487822072826
148,1,0.7135338706337758
151,1,0.7546439878848815
152,1,0.7508438491045738
165,1,0.6904059834901821
7,1,0.6740319452434981
15,0,0.703067187950073
31,1,0.5324701782319328
41,1,0.73705327047605
55,1,0.7686073389684885
86,1,0.6957361722252435
104,1,0.8048587586851362
105,1,0.7823356801416996
107,0,0.8188588409792896
111,1,0.6634578348938103
128,0,0.6496900416871471
131,1,0.7206521072130325
145,1,0.6608486870931554
156,0,0.880476101762503
167,1,0.7116299136822758
170,0,0.8419705460965405
172,1,0.9074754804949776
173,1,0.7595021930052892
