,y_true,y_pred
1,0,0.35866666666666663
7,0,0.776
10,0,0.64
23,1,0.712
34,0,0.028
35,0,0.652
36,0,0.544
42,1,0.856
45,1,0.452
65,1,0.88
69,0,0.52
96,1,0.192
112,0,0.832
113,1,0.372
127,1,0.4
130,1,0.66
139,0,0.552
184,0,0.364
188,0,0.708
191,1,0.128
207,1,0.656
222,1,0.536
224,1,0.728
228,1,0.472
230,0,0.744
239,1,0.62
243,0,0.464
253,0,0.62
268,1,0.608
290,1,0.562
5,0,0.5564521545750136
8,1,0.5564521545750136
13,0,0.996
17,1,0.5564521545750136
25,1,0.1
26,1,0.5564521545750136
27,0,0.5564521545750136
33,1,0.668
41,1,0.072
46,1,0.672
73,1,0.5564521545750136
87,1,0.5564521545750136
89,0,0.5564521545750136
90,0,0.5564521545750136
102,0,0.5564521545750136
103,1,0.5564521545750136
120,0,0.5564521545750136
135,0,0.5564521545750136
138,0,0.324
142,1,0.0
144,0,0.5564521545750136
147,1,0.5564521545750136
149,1,0.5564521545750136
166,0,0.5564521545750136
212,0,0.5564521545750136
232,1,0.5564521545750136
251,0,0.5564521545750136
255,1,0.068
285,1,0.5564521545750136
286,0,0.5564521545750136
28,0,0.752
40,0,0.072
61,0,0.152
67,1,0.944
68,1,0.34
82,1,0.624
84,0,0.376
88,0,0.66
105,0,0.437952380952381
107,0,0.596
109,0,0.56
111,1,0.712
119,1,0.664
123,0,0.864
133,1,0.484
143,0,0.172
145,1,0.276
156,1,0.084
162,1,0.716
171,1,0.988
186,0,0.372
196,1,0.672
202,0,0.492
205,1,0.8186666666666667
206,1,0.824
209,1,0.856
226,0,0.34
233,1,0.296
263,1,0.736
279,0,0.912
4,1,0.472
12,1,0.364
15,0,0.072
19,0,0.628
21,0,0.516
22,1,0.872
31,0,0.156
39,0,0.916
52,1,0.704
77,0,0.924
98,0,0.524
150,0,0.828
164,0,0.524
169,1,0.172
172,0,0.668
182,1,0.84
189,1,0.176
195,1,0.944
199,0,0.872
215,0,0.648
225,1,0.356
241,1,0.38
242,1,0.82
247,1,0.48
250,1,0.256
252,1,0.716
256,1,0.588
269,1,0.728
281,0,0.572
0,1,0.592
24,1,0.436
44,0,0.52
50,0,0.8598873126873128
59,1,0.7786666666666667
60,1,0.252
71,1,0.768
79,1,0.784
81,0,0.344
100,1,0.54
116,0,0.2756285825285826
117,0,0.708
118,0,0.564
124,0,0.392
126,1,0.2
132,1,0.808
134,0,0.744
151,0,0.092
153,1,0.456
170,1,0.276
179,0,0.504
194,0,0.4
203,0,0.116
204,1,0.416
210,1,0.476
237,1,0.704
272,0,0.804
277,1,0.352
287,1,0.208
6,1,0.724
11,0,0.46
38,0,0.592
48,0,0.104
51,1,0.876
56,0,0.642
63,0,0.788
66,1,0.952
76,1,0.548
78,0,0.376
85,1,0.7566666666666666
91,1,0.128
92,1,0.392
94,0,0.516
128,1,0.396
140,1,0.644
177,0,0.74
198,1,0.536
208,0,0.092
216,1,0.276
217,1,0.072
221,1,0.528
234,0,0.54
235,0,0.076
246,0,0.52
254,1,0.54
270,0,0.4035333333333333
276,1,0.296
291,1,0.584
14,1,0.396
30,1,0.912
32,1,0.692
55,0,0.688
83,0,0.36
97,0,0.892
99,1,0.272
104,0,0.496
110,0,0.82
122,0,0.596
125,1,0.392
137,0,0.112
146,1,0.168
159,1,0.788
173,1,0.604
174,0,0.1
175,0,0.18
185,1,0.368
187,1,0.048
200,0,0.176
214,1,0.552
245,1,0.777
261,0,0.152
265,0,0.368
273,1,0.58
274,1,0.8656666666666666
280,0,0.124
289,1,0.9419999999999998
292,1,0.752
18,0,0.418
20,0,0.688
29,1,0.348
47,1,0.508
49,0,0.48
72,1,0.564
80,0,0.22
95,1,0.356
101,1,0.304
108,1,0.616
131,1,0.736
141,0,0.144
152,1,0.716
157,0,0.164
167,1,0.576
176,0,0.712
180,1,0.696
190,0,0.652
192,1,0.364
193,1,0.604
197,0,0.312
201,0,0.348
211,1,0.264
223,1,0.872
244,0,0.664
258,0,0.844
260,0,0.348
275,1,0.144
278,1,0.612
3,1,0.888
16,1,0.82
43,0,0.848
57,1,0.484
62,0,0.636
64,1,0.496
74,1,0.62
114,1,0.88
121,1,0.596
129,1,0.456
148,0,0.728
154,0,0.552
155,0,0.2
158,1,0.808
161,1,0.392
163,0,0.336
168,0,0.364
181,0,0.592
218,1,0.348
227,1,0.956
229,0,0.776
231,0,0.58
238,1,0.56
240,1,0.164
248,0,0.532
262,1,0.772
266,0,0.708
271,1,0.524
282,0,0.592
2,1,0.388
9,1,0.672
37,1,0.036
53,1,0.464
54,1,0.504
58,0,0.4298
70,0,0.872
75,1,0.5453333333333333
86,0,0.144
93,0,0.956
106,1,0.342
115,0,0.4
136,0,0.556
160,1,0.604
165,0,0.308
178,1,0.192
183,1,0.912
213,0,0.62
219,0,0.516
220,1,0.32
236,0,0.224
249,1,0.392
257,1,0.44
259,0,0.812
264,1,0.904
267,0,0.728
283,0,0.48
284,1,0.48
288,0,0.376
