,y_true,y_pred
1,0,0.13234352
7,0,0.66647136
10,0,0.6592191
23,1,0.28730723
34,0,0.30380568
35,0,0.728946
36,0,0.6851989
42,1,0.5239886
45,1,0.4013611
65,1,0.3194999
69,0,0.787988
96,1,0.6658849
112,0,0.5145734
113,1,0.7091695
127,1,0.4535028
130,1,0.7406817
139,0,0.60852826
184,0,0.3966359
188,0,0.39453202
191,1,0.4297123
207,1,0.4505387
222,1,0.5025133
224,1,0.42844686
228,1,0.43257177
230,0,0.3670046
239,1,0.6546342
243,0,0.5771612
253,0,0.32842663
268,1,0.5745408
290,1,0.7701335
5,0,0.6677706
8,1,0.47771177
13,0,0.6337395
17,1,0.6192452
25,1,0.49235132
26,1,0.82503283
27,0,0.6463973
33,1,0.7526851
41,1,0.6728553
46,1,0.7025045
73,1,0.45968744
87,1,0.6763246
89,0,0.6682808
90,0,0.5761863
102,0,0.5812086
103,1,0.63097316
120,0,0.5220878
135,0,0.6742446
138,0,0.594216
142,1,0.4654718
144,0,0.70746416
147,1,0.54735965
149,1,0.6805688
166,0,0.12844644
212,0,0.5373492
232,1,0.61294514
251,0,0.71775615
255,1,0.37932622
285,1,0.7247333
286,0,0.681238
28,0,0.8302401
40,0,0.75678915
61,0,0.60519713
67,1,0.6075219
68,1,0.5452517
82,1,0.44905165
84,0,0.6508001
88,0,0.5854998
105,0,0.66388094
107,0,0.55612534
109,0,0.29865912
111,1,0.6095148
119,1,0.38833907
123,0,0.61953217
133,1,0.5046914
143,0,0.25777197
145,1,0.55049556
156,1,0.35418764
162,1,0.5066775
171,1,0.7103532
186,0,0.28692564
196,1,0.51386684
202,0,0.6736446
205,1,0.26462567
206,1,0.51479065
209,1,0.70461255
226,0,0.17254008
233,1,0.310265
263,1,0.26462567
279,0,0.547954
4,1,0.5493082
12,1,0.6234557
15,0,0.4256398
19,0,0.1662837
21,0,0.46028352
22,1,0.34717622
31,0,0.7113731
39,0,0.5135755
52,1,0.27603877
77,0,0.7505
98,0,0.4520756
150,0,0.7890858
164,0,0.46875548
169,1,0.24572836
172,0,0.6060499
182,1,0.5336892
189,1,0.23767042
195,1,0.31666926
199,0,0.57830447
215,0,0.4253301
225,1,0.45496774
241,1,0.40875754
