,y_true,y_pred
1,1,0.50794244
8,1,0.94790924
14,0,0.07959391
24,1,0.9912816
34,1,0.93636423
43,1,0.12724666
52,1,0.9590055
80,1,0.9905245
83,1,0.9905245
91,0,0.106709585
6,1,0.9307059
9,1,0.8205497
22,1,0.5109813
41,1,0.9780187
47,0,0.34451178
50,1,0.9780187
58,1,0.9780187
59,0,0.9691449
71,1,0.88790417
95,1,0.5536331
2,1,0.61610967
4,1,0.5440894
19,0,0.9782894
30,1,0.9607381
37,1,0.9857869
44,1,0.9782894
46,0,0.8824574
82,1,0.8456218
84,1,0.9857869
90,1,0.9618269
0,1,0.96310866
3,1,0.590557
5,1,0.4722959
39,1,0.08954366
60,1,0.98494834
64,1,0.8554004
66,1,0.98494834
79,1,0.9314654
85,0,0.9314654
88,0,0.1111435
11,1,0.9761262
13,1,0.40515986
26,1,0.9761262
31,1,0.9761262
45,1,0.31593123
53,1,0.7477348
62,0,0.9219658
73,1,0.9761262
78,1,0.8056737
98,0,0.85351723
16,1,0.60378385
21,1,0.792243
25,1,0.9714289
28,1,0.94911796
40,1,0.94911796
48,0,0.74729276
56,1,0.9314209
63,1,0.9505043
67,0,0.7627489
68,1,0.9752603
10,1,0.97237474
20,1,0.95658046
29,1,0.98910224
35,1,0.98910224
36,1,0.9834442
61,0,0.9519619
65,1,0.67815936
81,1,0.9573144
96,1,0.3291485
99,0,0.95658046
18,1,0.93568397
27,1,0.776812
32,1,0.97039616
55,1,0.98684907
70,1,0.9887165
72,0,0.79673904
75,1,0.11383383
76,1,0.95672554
92,1,0.9844096
97,0,0.85336304
7,1,0.5974357
12,1,0.97677964
15,1,0.7832278
23,1,0.97677964
38,1,0.6705561
49,0,0.7841273
51,1,0.97677964
77,1,0.97677964
86,0,0.97677964
94,1,0.97677964
17,1,0.98386824
33,1,0.98386824
42,1,0.5633941
54,1,0.9026493
57,1,0.98386824
69,1,0.5633941
74,1,0.66055644
87,1,0.8826994
89,0,0.9057526
93,0,0.16970381
