,y_true,y_pred
11,1,0.5646988
14,1,0.4880254
25,1,0.8330114
33,1,0.63131547
35,1,0.28372198
50,0,0.50970465
51,0,0.5161018
58,0,0.56266016
81,0,0.5960387
88,0,0.39174876
13,1,0.8997786
15,1,0.7344505
20,1,0.5714168
29,1,0.81822866
45,1,0.2722091
76,0,0.455546
84,0,0.70708007
85,0,0.75241655
90,0,0.26362288
0,1,0.4084147
10,1,0.06843133
31,1,0.31083217
40,1,0.718057
47,1,0.2958934
54,0,0.7177472
56,0,0.44956183
70,0,0.18465
74,0,0.27624795
4,1,0.5383703
9,1,0.67359895
19,1,0.7650233
21,1,0.6766684
42,1,0.21263261
64,0,0.7491138
65,0,0.37504598
82,0,0.60411906
83,0,0.117079504
22,1,0.81629586
34,1,0.88478756
38,1,0.50803506
41,1,0.2609144
44,1,0.117283456
57,0,0.49480015
61,0,0.9241436
80,0,0.07183244
87,0,0.26056513
6,1,0.81947196
7,1,0.8494538
27,1,0.80418366
30,1,0.2577656
48,1,0.8258344
53,0,0.8391248
67,0,0.44410977
68,0,0.29807165
75,0,0.83880895
2,1,0.77097267
8,1,0.74293166
23,1,0.18281928
24,1,0.77879417
28,1,0.40269095
52,0,0.7026124
73,0,0.8473225
86,0,0.2795985
89,0,0.7016312
1,1,0.33697605
12,1,0.6419471
32,1,0.47104073
37,1,0.78647155
49,1,0.8008145
59,0,0.2990585
63,0,0.2759095
71,0,0.70631576
78,0,0.07405847
16,1,0.60483116
26,1,0.44165125
36,1,0.63719726
39,1,0.62754357
46,1,0.36495253
62,0,0.53139526
66,0,0.8496214
69,0,0.35121545
79,0,0.8535291
3,1,0.4245216
5,1,0.38693145
17,1,0.45164138
18,1,0.41086707
43,1,0.788726
55,0,0.32043034
60,0,0.66360146
72,0,0.8587237
77,0,0.69207275
